mean_pdp,ground_truth_pdp
-3.056766229401032,-3.271844907789871
-3.1015613477597213,-3.2274025341249515
-3.065973185349645,-3.182960160460033
-3.036326886092819,-3.1385177867951133
-2.929575817461567,-3.0940754131301946
-2.916357198163929,-3.049633039465275
-2.8820357922987476,-3.005190665800356
-2.8007504314143965,-2.960748292135437
-2.7639216419233503,-2.916305918470518
-2.7291319417826148,-2.8718635448055987
-2.7145119477830035,-2.8274211711406796
-2.6948270013230675,-2.7829787974757605
-2.6234320562320805,-2.738536423810842
-2.566542303271703,-2.6940940501459223
-2.4747165275017573,-2.649651676481003
-2.4660242117640734,-2.6052093028160836
-2.4234331825706756,-2.560766929151165
-2.3977108971703576,-2.5163245554862455
-2.3704376698420226,-2.471882181821327
-2.345197500696929,-2.4274398081564077
-2.324273133753681,-2.382997434491489
-2.21930058745406,-2.3385550608265695
-2.049539400484946,-2.294112687161651
-2.004947790495544,-2.2496703134967313
-1.9416290185057923,-2.2052279398318126
-1.9115733692540668,-2.160785566166893
-1.8733801656031028,-2.1163431925019744
-1.827158741645316,-2.071900818837055
-1.805499632906887,-2.0274584451721362
-1.7911153640451087,-1.9830160715072165
-1.7669336067114099,-1.9385736978422974
-1.7409389517931526,-1.8941313241773783
-1.7096354938359655,-1.8496889505124596
-1.686965628196435,-1.8052465768475403
-1.6736060492581672,-1.7608042031826214
-1.6949425650222376,-1.7163618295177023
-1.6725794617414291,-1.671919455852783
-1.6450538123115142,-1.6274770821878637
-1.6280296807403392,-1.5830347085229448
-1.590469613088454,-1.5385923348580257
-1.5722284357305991,-1.4941499611931068
-1.485739653886729,-1.4497075875281875
-1.3522891051081798,-1.4052652138632682
-1.2273512056755824,-1.360822840198349
-1.1849326133992606,-1.3163804665334304
-1.1369948287696385,-1.2719380928685111
-1.1033724310503747,-1.2274957192035922
-1.0483028048589837,-1.183053345538673
-0.9646269342610257,-1.1386109718737536
-0.9436323663774338,-1.0941685982088345
-0.8811468378469038,-1.0497262245439158
-0.8569522363306777,-1.0052838508789965
-0.826702333794899,-0.9608414772140775
-0.7908271782834266,-0.9163991035491584
-0.7293201413038418,-0.8719567298842394
-0.6242851554342213,-0.8275143562193203
-0.6100763042696561,-0.7830719825544014
-0.5963268925436025,-0.7386296088894821
-0.567545312849999,-0.6941872352245626
-0.5301155271574937,-0.6497448615596436
-0.3890250369281387,-0.6053024878947245
-0.36230720005251277,-0.5608601142298054
-0.36845458764325106,-0.5164177405648864
-0.28745836055300955,-0.47197536689996733
-0.2575613689099623,-0.42753299323504845
-0.21702280830317608,-0.38309061957012924
-0.20554107505587926,-0.33864824590521025
-0.18429238255893665,-0.29420587224029116
-0.1477037442249259,-0.24976349857537217
-0.07867039926847186,-0.20532112491045296
-0.03495268797273844,-0.16087875124553402
-0.018626488421647085,-0.11643637758061445
0.07487853317572457,-0.07199400391569538
0.12053339145014484,-0.027551630250776272
0.1602501642075452,0.01689074341414286
0.19283158143704793,0.061333117079061784
0.2125736596235601,0.10577549074398071
0.23598603481123792,0.15021786440889995
0.2687575259011734,0.19466023807381894
0.2957698791978222,0.23910261173873815
0.32359200778410924,0.28354498540365697
0.38789679593703646,0.3279873590685761
0.4540214382441781,0.37242973273349517
0.4743925532306593,0.4168721063984142
0.5633273516069299,0.46131448006333375
0.7147481895106951,0.505756853728253
0.726951007034391,0.5501992273931721
0.7402541293246818,0.5946416010580909
0.7745100279815372,0.6390839747230098
0.8015248857919969,0.6835263483879291
0.8208743261436543,0.7279687220528481
0.843268147177986,0.7724110957177673
0.8726018213458668,0.8168534693826862
1.0336395995569925,0.8612958430476054
1.0619759834328533,0.9057382167125244
1.1100568833681133,0.9501805903774435
1.1441036402797617,0.9946229640423632
1.1895245527480691,1.0390653377072823
1.2935643981238667,1.0835077113722014
1.2476750863464274,1.1279500850371202
