mean_pdp,ground_truth_pdp
-2.0212574846910116,-2.240854522144642
-1.9976098125804391,-2.218699603393223
-1.9739613443270296,-2.196544684641804
-1.9503029071590914,-2.174389765890385
-1.9266273310994224,-2.152234847138966
-1.9029494249423375,-2.130079928387547
-1.8792666460902059,-2.107925009636128
-1.8555823651880556,-2.085770090884709
-1.8318995097881599,-2.06361517213329
-1.8082085058460386,-2.0414602533818713
-1.7845174077130084,-2.019305334630452
-1.760822178529502,-1.9971504158790332
-1.7371271682648781,-1.9749954971276145
-1.7134326511826974,-1.9528405783761955
-1.6897337340585779,-1.9306856596247763
-1.6660383628763498,-1.9085307408733574
-1.642343617195225,-1.8863758221219384
-1.618645679422609,-1.8642209033705193
-1.5949432925356473,-1.8420659846191003
-1.5712319630694316,-1.8199110658676814
-1.547518974579113,-1.7977561471162626
-1.5238093922193303,-1.7756012283648437
-1.5001022867678904,-1.7534463096134245
-1.476388910148274,-1.731291390862006
-1.4526724130792714,-1.7091364721105866
-1.4289637722827202,-1.6869815533591674
-1.405263168589226,-1.6648266346077485
-1.3815677546366005,-1.6426717158563298
-1.3578720506629032,-1.6205167971049106
-1.334179262786694,-1.5983618783534916
-1.3104829458674663,-1.5762069596020727
-1.2867881436030693,-1.5540520408506537
-1.2630956144497487,-1.5318971220992348
-1.239406678879229,-1.5097422033478156
-1.215714978457638,-1.4875872845963969
-1.1920270179340446,-1.4654323658449777
-1.16834512223965,-1.443277447093559
-1.1446674993886705,-1.4211225283421398
-1.120994335958969,-1.3989676095907209
-1.0973259153501487,-1.376812690839302
-1.0736596112668761,-1.354657772087883
-1.0500035271325863,-1.3325028533364638
-1.0263512935218033,-1.310347934585045
-1.0027018066378204,-1.288193015833626
-0.9790540662926931,-1.2660380970822072
-0.9554109523159877,-1.243883178330788
-0.931768524584188,-1.221728259579369
-0.9081344781783482,-1.19957334082795
-0.8845101221647874,-1.177418422076531
-0.8608868590914557,-1.1552635033251124
-0.8372691348949275,-1.1331085845736932
-0.8136692871774805,-1.1109536658222743
-0.7900705683949371,-1.0887987470708553
-0.7664911186534793,-1.0666438283194364
-0.7429289445217628,-1.0444889095680172
-0.7193822793235806,-1.0223339908165985
-0.6958498651540954,-1.0001790720651793
-0.6723293772687077,-0.9780241533137605
-0.6488293931092437,-0.9558692345623414
-0.6253363110479168,-0.9337143158109223
-0.6018524322438593,-0.9115593970595035
-0.5783685045343212,-0.8894044783080844
-0.5548927046471561,-0.8672495595566656
-0.5314267373228296,-0.8450946408052463
-0.5079649542701904,-0.8229397220538276
-0.48451686973171837,-0.8007848033024089
-0.46108850342815577,-0.7786298845509896
-0.43766996795761154,-0.7564749657995706
-0.4142595442932872,-0.7343200470481517
-0.39085650324802407,-0.7121651282967326
-0.3674581698469306,-0.6900102095453138
-0.34406267524427275,-0.6678552907938946
-0.3206664427267707,-0.645700372042476
-0.29727762554631926,-0.6235454532910567
-0.27389798980313346,-0.601390534539638
-0.25052158708060107,-0.5792356157882188
-0.22716171723701856,-0.5570806970368
-0.2038180112990031,-0.534925778285381
-0.18049070878907522,-0.512770859533962
-0.1571758841439835,-0.49061594078254295
-0.13387206442678212,-0.46846102203112394
-0.11057814829694096,-0.4463061032797051
-0.08730683333299008,-0.42415118452828593
-0.06404881542759915,-0.4019962657768672
-0.040804032077589356,-0.37984134702544836
-0.017565863576034565,-0.35768642827402913
0.005665771495695573,-0.33553150952261024
0.02888434186590195,-0.3133765907711912
0.052093117210917056,-0.2912216720197723
0.07530028413325221,-0.2690667532683531
0.09851047109266137,-0.2469118345169342
0.12172062980647311,-0.22475691576551549
0.14493539420795232,-0.20260199701409617
0.16814215113464104,-0.18044707826267745
0.19134751199682218,-0.1582921595112583
0.21456880810923382,-0.1361372407598396
0.237788231645167,-0.11398232200842048
0.26100821995559553,-0.09182740325700152
0.28423380726582964,-0.06967248450558254
0.3074547337908472,-0.047517565754163486
