mean_pdp,ground_truth_pdp
-4.662080479245938,-1.76404326972402
-4.642580015941843,-1.9969910464096097
-4.623214629621693,-2.2194798835244622
-4.603978789497225,-2.431509781068579
-4.584870915165517,-2.6330807390419597
-4.597345704120977,-2.824192757444605
-4.5784779981137,-3.0048458362765142
-4.559722528597071,-3.175039975537685
-4.541061549221303,-3.334775175228122
-4.523211946640207,-3.484051435347824
-4.485854870860058,-3.622868755896789
-4.467435744859553,-3.751227136875019
-4.450117959333124,-3.8691265782825126
-4.4278576193953185,-3.9765670801192705
-4.420223535450412,-4.073548642385292
-4.401925175585879,-4.160071265080577
-4.494128494327527,-4.236134948205127
-4.5034024880610675,-4.301739691758941
-4.469395922323346,-4.35688549574202
-4.486701165846837,-4.401572360154362
-4.467034458332088,-4.435800284995968
-4.449941997078547,-4.459569270266838
-4.440821977281582,-4.472879315966972
-4.4126073195865905,-4.475730422096372
-4.392448318801347,-4.468122588655034
-4.336062883830175,-4.450055815642961
-4.3013338850358425,-4.421530103060152
-4.381122604970307,-4.382545450906606
-4.176745371560561,-4.3331018591823245
-4.117744238495822,-4.2731993278873075
-4.110590495742849,-4.202837857021556
-4.0938595037230225,-4.122017446585066
-3.906539740281446,-4.030738096577841
-3.801382734739004,-3.928999806999881
-3.6973739006478437,-3.8168025778511843
-3.5834383702874155,-3.6941464091317515
-3.3932638220491977,-3.561031300841584
-3.3102236111181007,-3.4174572529806793
-3.0815660959555573,-3.2634242655490393
-2.9917667083959154,-3.098932338546663
-2.703679625358154,-2.923981471973551
-2.5745570579107295,-2.7385716658297032
-2.3523753296428316,-2.542702920115119
-2.2761101401198145,-2.3363752348297995
-1.8913322436587017,-2.1195886099737438
-1.7640511013520581,-1.8923430455469523
-1.4873362672082533,-1.6546385415494245
-1.280841298531068,-1.4064750979811613
-0.910181416519302,-1.1478527148421636
-0.7505607272436589,-0.8787713921324285
-0.6139186578784823,-0.5992311298519573
-0.23610419841592578,-0.30923192800075017
0.0005425482260972767,-0.008773786578807346
0.5170180418632733,0.30214329441387144
0.7224414896639472,0.623519314977286
1.0917716980492589,0.9553542751114368
1.3113046477626802,1.2976481748163236
1.4912853403432775,1.6504010140919458
2.245479110107075,2.013612792938304
2.5896201471419724,2.387283511355398
2.862879463189052,2.771413169343229
3.3626428905541923,3.166001766901795
3.660199950831652,3.5710493040310967
4.094308484572762,3.986555780731135
4.408581907053107,4.412521197001909
4.852947846398428,4.848945552843418
5.54841812005807,5.295828848255664
5.825002471343022,5.753171083238647
6.200317693852995,6.220972257792363
6.92276219324304,6.699232371916817
7.4256794505026305,7.187951425612005
7.7650616830920836,7.687129418877931
8.251025213963281,8.196766351714594
9.393280608282165,8.71686222412199
9.98403426648374,9.247417036100122
10.358399002665687,9.788430787648991
10.525821443218026,10.339903478768596
10.88121776664806,10.901835109458936
11.424211569552615,11.474225679720016
12.433278177134149,12.057075189551824
13.148951034802593,12.650383638954375
13.455158495903857,13.254151027927659
13.813417154178902,13.86837735647168
14.029289665645505,14.493062624586434
14.224001785218114,15.128206832271925
14.429396322262015,15.773809979528155
14.811551303409258,16.429872066355117
15.006671464420858,17.096393092752823
15.453652812545391,17.773373058721255
15.950565428619738,18.460811964260426
16.708628721697785,19.158709809370333
16.902893705928342,19.867066594050975
17.096927868506228,20.585882318302357
17.29073948092526,21.31515698212447
17.484336047700523,22.054890585517324
17.677712408021726,22.80508312848091
17.87088363398125,23.565734611015227
18.063864000189206,24.336845033120284
18.256655712012588,25.118414394796076
18.449280987262576,25.910442696042608
