mean_pdp,ground_truth_pdp
-1.9647124995081753,-2.8836812067745248
-1.9563333094525932,-2.845920925840411
-1.947837547038713,-2.8081606449062977
-1.9391001948738358,-2.7704003639721844
-1.930313166488352,-2.7326400830380706
-1.92676846485586,-2.6948798021039573
-1.9214122717164615,-2.657119521169844
-1.9141313895515157,-2.61935924023573
-1.908935160189807,-2.581598959301617
-1.8947654721486589,-2.5438386783675035
-1.8869959857591216,-2.5060783974333907
-1.8889224169110763,-2.4683181164992773
-1.8990870828064952,-2.430557835565163
-1.8600512611947642,-2.3927975546310507
-1.827301020050479,-2.3550372736969374
-1.8247005241751573,-2.3172769927628236
-1.8241138121880265,-2.2795167118287107
-1.8132069801678523,-2.241756430894597
-1.7893072141501154,-2.2039961499604837
-1.782624340031939,-2.1662358690263703
-1.7560424591615977,-2.1284755880922566
-1.7233639417790454,-2.0907153071581432
-1.716504050747763,-2.05295502622403
-1.7264517495997314,-2.015194745289916
-1.6725295009310368,-1.977434464355803
-1.584556384529164,-1.9396741834216897
-1.5484571377533114,-1.9019139024875766
-1.5303254584679538,-1.864153621553463
-1.491505031157151,-1.8263933406193498
-1.4738411191385912,-1.7886330596852364
-1.464964349434259,-1.7508727787511227
-1.5079148849410289,-1.7131124978170094
-1.3552020811379073,-1.675352216882896
-1.2725217392079953,-1.6375919359487827
-1.316390850015448,-1.5998316550146692
-1.3189759686600304,-1.5620713740805559
-1.2726533198676393,-1.5243110931464423
-1.1889506070492042,-1.4865508122123294
-1.097593426879797,-1.4487905312782157
-1.0506617239875073,-1.4110302503441023
-1.0210120666756266,-1.373269969409989
-0.9935520614270358,-1.3355096884758755
-1.0159418933092388,-1.2977494075417624
-0.9694911157971369,-1.2599891266076488
-0.9461963032346494,-1.2222288456735353
-0.960970170355048,-1.184468564739422
-0.9050557489444632,-1.1467082838053086
-0.8927872134838601,-1.1089480028711953
-0.776413049674529,-1.071187721937082
-0.8254503886822698,-1.0334274410029687
-0.7794757417352459,-0.995667160068855
-0.669292065713593,-0.9579068791347416
-0.6142682399306404,-0.9201465982006284
-0.6112385963590821,-0.882386317266515
-0.5560423752013303,-0.8446260363324014
-0.5756678332026245,-0.8068657553982883
-0.5419657263707561,-0.769105474464175
-0.47873921448888723,-0.7313451935300613
-0.41352539364251145,-0.6935849125959483
-0.34008952300387446,-0.6558246316618347
-0.3075240663536501,-0.6180643507277215
-0.2899178075521711,-0.5803040697936078
-0.2613558058210278,-0.5425437888594945
-0.24951800264734977,-0.5047835079253812
-0.23079450697021334,-0.4670232269912678
-0.18129886432407985,-0.4292629460571545
-0.19257708565193493,-0.3915026651230412
-0.070038338893344,-0.3537423841889276
-0.05338704536439857,-0.3159821032548143
0.03138989968021758,-0.2782218223207012
-0.0040044080362904725,-0.24046154138658735
0.048999634765561316,-0.20270126045247422
0.022731046320461253,-0.16494097951836084
0.021721614084043255,-0.12718069858424705
0.13785906625432015,-0.08942041765013391
0.14437968073386576,-0.051660136716020544
0.14920077601681506,-0.013899855781907229
0.1758209181485307,0.023860425152205905
0.22723709774912842,0.061620706086319706
0.22655195916729973,0.09938098702043305
0.3039319164208625,0.13714126795454598
0.3336963307776937,0.17490154888865975
0.36774312475675075,0.21266182982277315
0.34106620994968545,0.25042211075688653
0.3614540922304651,0.2881823916909998
0.41566121133579353,0.32594267262511323
0.4379051299858335,0.363702953559227
0.43664460579225295,0.40146323449334037
0.4453831982490445,0.4392235154274533
0.45453130962298827,0.4769837963615666
0.46413039884656193,0.51474407729568
0.4724865304219392,0.5525043582297929
0.4816403085286741,0.590264639163907
0.4907798960987928,0.6280249200980205
0.4998963832633911,0.6657852010321338
0.5089845364369645,0.7035454819662471
0.5180400275773795,0.7413057629003605
0.5270568638042122,0.7790660438344739
0.5360278494704712,0.8168263247685869
0.5449443753319357,0.8545866057027001
