mean_pdp,ground_truth_pdp
-3.12744890335483,-3.271844907789871
-3.0752881798343474,-3.2274025341249515
-3.0316394704412075,-3.182960160460033
-2.9893344874593755,-3.1385177867951133
-2.916186706903867,-3.0940754131301946
-2.889740239097602,-3.049633039465275
-2.8571971169857413,-3.005190665800356
-2.7950454226604027,-2.960748292135437
-2.7501011459834275,-2.916305918470518
-2.711963745183327,-2.8718635448055987
-2.68166083620245,-2.8274211711406796
-2.6534867768055963,-2.7829787974757605
-2.6032228283006345,-2.738536423810842
-2.557475657231449,-2.6940940501459223
-2.4714283302531164,-2.649651676481003
-2.447185972680346,-2.6052093028160836
-2.413047300721123,-2.560766929151165
-2.3756631184389145,-2.5163245554862455
-2.3519486192111603,-2.471882181821327
-2.322120417603438,-2.4274398081564077
-2.2863613551857416,-2.382997434491489
-2.1812179601621575,-2.3385550608265695
-2.047370574127237,-2.294112687161651
-2.014765922590914,-2.2496703134967313
-1.9678845840351524,-2.2052279398318126
-1.9313057509012628,-2.160785566166893
-1.8837275578374963,-2.1163431925019744
-1.855811612349269,-2.071900818837055
-1.8253399743447372,-2.0274584451721362
-1.8068789973632615,-1.9830160715072165
-1.7717007544720416,-1.9385736978422974
-1.740539192034601,-1.8941313241773783
-1.7064616090810043,-1.8496889505124596
-1.6885664183730942,-1.8052465768475403
-1.6666123937129413,-1.7608042031826214
-1.689385535734641,-1.7163618295177023
-1.6229782918931024,-1.671919455852783
-1.6030501189820379,-1.6274770821878637
-1.5761290696015926,-1.5830347085229448
-1.537803536768507,-1.5385923348580257
-1.517844061162414,-1.4941499611931068
-1.4526736545946737,-1.4497075875281875
-1.3647039156177223,-1.4052652138632682
-1.2030206490984259,-1.360822840198349
-1.1663509673015233,-1.3163804665334304
-1.122204986234872,-1.2719380928685111
-1.0836369019372047,-1.2274957192035922
-1.0390325169509103,-1.183053345538673
-0.9626109018888543,-1.1386109718737536
-0.9378486084155178,-1.0941685982088345
-0.8921502610827958,-1.0497262245439158
-0.861118006699828,-1.0052838508789965
-0.8201071323634407,-0.9608414772140775
-0.7822048941504943,-0.9163991035491584
-0.7420256986520352,-0.8719567298842394
-0.6301110317572137,-0.8275143562193203
-0.6065417698324103,-0.7830719825544014
-0.5745499309984904,-0.7386296088894821
-0.5488937077647057,-0.6941872352245626
-0.5119270150463692,-0.6497448615596436
-0.3918667362178277,-0.6053024878947245
-0.36657098081340095,-0.5608601142298054
-0.34269643488208495,-0.5164177405648864
-0.31154314612521317,-0.47197536689996733
-0.2752262046551067,-0.42753299323504845
-0.2102745046432767,-0.38309061957012924
-0.19147882814409242,-0.33864824590521025
-0.16704764414385023,-0.29420587224029116
-0.13341079817661447,-0.24976349857537217
-0.08003204699733092,-0.20532112491045296
-0.02418770370893906,-0.16087875124553402
-0.005854411478061411,-0.11643637758061445
0.10800649565686016,-0.07199400391569538
0.14572489872456595,-0.027551630250776272
0.17104015615146737,0.01689074341414286
0.21527317281004385,0.061333117079061784
0.23887582435429192,0.10577549074398071
0.26461622631979487,0.15021786440889995
0.2941180780403761,0.19466023807381894
0.3217647746647507,0.23910261173873815
0.3569828481127446,0.28354498540365697
0.4242562397637694,0.3279873590685761
0.4656803410712469,0.37242973273349517
0.49956821795279865,0.4168721063984142
0.5710647459135771,0.46131448006333375
0.678918163087511,0.505756853728253
0.6887757243769105,0.5501992273931721
0.7119580742794874,0.5946416010580909
0.763909051111733,0.6390839747230098
0.7902598127491632,0.6835263483879291
0.8203666606423347,0.7279687220528481
0.8459404622578441,0.7724110957177673
0.8697190770530244,0.8168534693826862
0.9917667074791526,0.8612958430476054
1.025073301380868,0.9057382167125244
1.1073569019864784,0.9501805903774435
1.1147315724874858,0.9946229640423632
1.1487958649516739,1.0390653377072823
1.2389273481553496,1.0835077113722014
1.1677594673615967,1.1279500850371202
