mean_pdp,ground_truth_pdp
-5.7181710222773106,-1.76404326972402
-5.665806611251937,-1.9969910464096097
-5.613532251549194,-2.2194798835244622
-5.561344255976905,-2.431509781068579
-5.509241570933123,-2.6330807390419597
-5.478193994747453,-2.824192757444605
-5.426251421919958,-3.0048458362765142
-5.374135866399414,-3.175039975537685
-5.322577516534372,-3.334775175228122
-5.2707332476480415,-3.484051435347824
-5.204273143973248,-3.622868755896789
-5.152259542733229,-3.751227136875019
-5.099008334979504,-3.8691265782825126
-5.042821307645956,-3.9765670801192705
-4.998778743115112,-4.073548642385292
-4.950171341307023,-4.160071265080577
-4.973594358889762,-4.236134948205127
-4.941849755198308,-4.301739691758941
-4.884609687224505,-4.35688549574202
-4.861788529741842,-4.401572360154362
-4.815337061606964,-4.435800284995968
-4.763671718470547,-4.459569270266838
-4.718407976471284,-4.472879315966972
-4.6581804677403555,-4.475730422096372
-4.6060302608419645,-4.468122588655034
-4.527254532236454,-4.450055815642961
-4.465262143469075,-4.421530103060152
-4.477510938091062,-4.382545450906606
-4.297674574178198,-4.3331018591823245
-4.211831347976441,-4.2731993278873075
-4.163875183811052,-4.202837857021556
-4.112202157665725,-4.122017446585066
-3.9390618571566898,-4.030738096577841
-3.811131959476947,-3.928999806999881
-3.691472509369301,-3.8168025778511843
-3.5620505837607754,-3.6941464091317515
-3.3631363148063387,-3.561031300841584
-3.250341476513334,-3.4174572529806793
-3.0316835157217668,-3.2634242655490393
-2.909590955759238,-3.098932338546663
-2.644726308481345,-2.923981471973551
-2.493909998482639,-2.7385716658297032
-2.263021627457354,-2.542702920115119
-2.160736485373412,-2.3363752348297995
-1.8042320742690592,-2.1195886099737438
-1.657225555364252,-1.8923430455469523
-1.376890458792844,-1.6546385415494245
-1.161892233677882,-1.4064750979811613
-0.8268675536264256,-1.1478527148421636
-0.6604822645013979,-0.8787713921324285
-0.5109308131338233,-0.5992311298519573
-0.16495573957041532,-0.30923192800075017
0.07958625580053434,-0.008773786578807346
0.5517007430647397,0.30214329441387144
0.8194503775987129,0.623519314977286
1.1400561208205306,0.9553542751114368
1.3765245786727025,1.2976481748163236
1.5649031067138086,1.6504010140919458
2.217356456247521,2.013612792938304
2.5517774509665894,2.387283511355398
2.8230255488730496,2.771413169343229
3.2360955060269845,3.166001766901795
3.532795625836357,3.5710493040310967
3.9235972720620453,3.986555780731135
4.23877104239947,4.412521197001909
4.648191051288859,4.848945552843418
5.236848850140506,5.295828848255664
5.506263217728517,5.753171083238647
5.870603688753619,6.220972257792363
6.468751761211659,6.699232371916817
6.89470695542044,7.187951425612005
7.2241527108253605,7.687129418877931
7.647535990002741,8.196766351714594
8.595270789219478,8.71686222412199
9.093669381061746,9.247417036100122
9.46226500486312,9.788430787648991
9.642705627842677,10.339903478768596
9.92769189979214,10.901835109458936
10.374554175905361,11.474225679720016
11.140043694014045,12.057075189551824
11.659027442741051,12.650383638954375
11.918551469836364,13.254151027927659
12.211337832141444,13.86837735647168
12.393650752184001,14.493062624586434
12.564207796057104,15.128206832271925
12.746505165292971,15.773809979528155
13.084257886939383,16.429872066355117
13.2713101910077,17.096393092752823
13.621302368050493,17.773373058721255
14.064305680031126,18.460811964260426
14.619637916626639,19.158709809370333
14.788512008269654,19.867066594050975
14.957232218810887,20.585882318302357
15.125804062579547,21.31515698212447
15.294232542585704,22.054890585517324
15.462514218289149,22.80508312848091
15.630659137751474,23.565734611015227
15.798676817379416,24.336845033120284
15.966568727417652,25.118414394796076
16.134349679740286,25.910442696042608
