mean_pdp,ground_truth_pdp
-1.0789230681885749,-1.067427594510425
-1.0781590913631447,-1.067427594510425
-1.0774008256825296,-1.067427594510425
-1.0766469916712191,-1.067427594510425
-1.0937576881594588,-1.067427594510425
-1.0930125989067108,-1.067427594510425
-1.1107650668886564,-1.067427594510425
-1.1111691734015499,-1.067427594510425
-1.1210634181141286,-1.067427594510425
-1.106846112374823,-1.067427594510425
-1.1047175572878656,-1.067427594510425
-1.0919782227686476,-1.067427594510425
-1.0785984444091037,-1.067427594510425
-1.0705876204989635,-1.067427594510425
-1.0100696015512611,-1.067427594510425
-1.0107270203338992,-1.067427594510425
-1.0142506283679251,-1.067427594510425
-1.007869048061467,-1.067427594510425
-0.9995135282229568,-1.067427594510425
-0.9848801211424691,-1.067427594510425
-0.9801125447928835,-1.067427594510425
-0.9804405077328268,-1.067427594510425
-0.9813133645392281,-1.067427594510425
-0.9688447791848377,-1.067427594510425
-0.9980040311884854,-1.067427594510425
-1.0011054085710904,-1.067427594510425
-1.004439680066248,-1.067427594510425
-0.9974602010245192,-1.067427594510425
-0.975839384098342,-1.067427594510425
-0.9806188358674811,-1.067427594510425
-0.9477756446629465,-1.067427594510425
-0.9105833204376061,-1.067427594510425
-0.9014357417876417,-1.067427594510425
-0.9177384509606328,-1.067427594510425
-0.9298422261687759,-1.067427594510425
-0.9262262680603318,-1.067427594510425
-0.923137268005807,-1.067427594510425
-0.9190085601343081,-1.067427594510425
-0.9230289008859393,-1.067427594510425
-0.9136784819437158,-1.067427594510425
-0.9340112441957223,-1.067427594510425
-0.9408592637686777,-1.067427594510425
-0.9348837188082856,-1.067427594510425
-0.9332573865079179,-1.067427594510425
-0.9450040814931544,-1.067427594510425
-0.9445402725163553,-1.067427594510425
-0.9492930467755577,-1.067427594510425
-0.9652681256515879,-1.067427594510425
-0.958681186863578,-1.067427594510425
-0.9553685959671037,-1.067427594510425
-0.9226065561623895,-1.067427594510425
-0.9137232233077159,-1.067427594510425
-0.8921443117640996,-1.067427594510425
-0.9199102049270562,-1.067427594510425
-0.91094265963396,-1.067427594510425
-0.9610126828094734,-1.067427594510425
-0.9675896529533095,-1.067427594510425
-0.928702313293232,-1.067427594510425
-0.9253257436492004,-1.067427594510425
-0.9273573259394701,-1.067427594510425
-0.9146034283315642,-1.067427594510425
-0.9122645375462611,-1.067427594510425
-0.9003240381616584,-1.067427594510425
-0.9028533898667478,-1.067427594510425
-0.9039688812944752,-1.067427594510425
-0.9135263256143507,-1.067427594510425
-0.9250878928838387,-1.067427594510425
-0.938574804628019,-1.067427594510425
-0.9365103468002061,-1.067427594510425
-0.9343624794599555,-1.067427594510425
-0.9463272092733472,-1.067427594510425
-0.9547473362194694,-1.067427594510425
-0.9444621412583809,-1.067427594510425
-0.9498040078505512,-1.067427594510425
-0.9506400249537948,-1.067427594510425
-0.9480259977524766,-1.067427594510425
-0.9546458435522324,-1.067427594510425
-0.958618304489121,-1.067427594510425
-0.9655805449465407,-1.067427594510425
-0.9659952892664379,-1.067427594510425
-0.9704552024570021,-1.067427594510425
-0.9732247165476182,-1.067427594510425
-0.9871621968643756,-1.067427594510425
-0.9799986607839314,-1.067427594510425
-0.965775668816851,-1.067427594510425
-0.9953341116259868,-1.067427594510425
-0.9951642666747732,-1.067427594510425
-0.9935034214583275,-1.067427594510425
-0.9933231604578019,-1.067427594510425
-0.9924623111214596,-1.067427594510425
-0.9867490694331167,-1.067427594510425
-0.9866062172529101,-1.067427594510425
-0.9864659648811424,-1.067427594510425
-0.9863325296222941,-1.067427594510425
-0.9862036620470835,-1.067427594510425
-0.9860793585133334,-1.067427594510425
-0.9859598796276897,-1.067427594510425
-0.9858447012636637,-1.067427594510425
-0.985734222205132,-1.067427594510425
-0.985628457692419,-1.067427594510425
