mean_pdp,ground_truth_pdp
-5.8001709845392355,-1.76404326972402
-5.746368954960946,-1.9969910464096097
-5.692857389769602,-2.2194798835244622
-5.639634934203763,-2.431509781068579
-5.586711309465948,-2.6330807390419597
-5.534059219305772,-2.824192757444605
-5.481690010354868,-3.0048458362765142
-5.429621981592348,-3.175039975537685
-5.377818059580521,-3.334775175228122
-5.326245491871435,-3.484051435347824
-5.274901622172023,-3.622868755896789
-5.2237668784129445,-3.751227136875019
-5.1728188007111315,-3.8691265782825126
-5.122052572258509,-3.9765670801192705
-5.071469373038785,-4.073548642385292
-5.021043072701233,-4.160071265080577
-4.970795372399835,-4.236134948205127
-4.920656189413912,-4.301739691758941
-4.870619550908766,-4.35688549574202
-4.820595885754755,-4.401572360154362
-4.770428992360742,-4.435800284995968
-4.719594093562192,-4.459569270266838
-4.667293607908316,-4.472879315966972
-4.6119554242072525,-4.475730422096372
-4.551415386461909,-4.468122588655034
-4.48379040865331,-4.450055815642961
-4.406744000138195,-4.421530103060152
-4.318929050129508,-4.382545450906606
-4.219568868600558,-4.3331018591823245
-4.109129888464138,-4.2731993278873075
-3.988723652363193,-4.202837857021556
-3.860481385239998,-4.122017446585066
-3.7262556251754773,-4.030738096577841
-3.58777713455007,-3.928999806999881
-3.4460559920443803,-3.8168025778511843
-3.3011748439262885,-3.6941464091317515
-3.15263193048201,-3.561031300841584
-2.99961636137171,-3.4174572529806793
-2.841282226062424,-3.2634242655490393
-2.6766372714762605,-3.098932338546663
-2.504878181348797,-2.923981471973551
-2.325372802528445,-2.7385716658297032
-2.1376931133222454,-2.542702920115119
-1.9415417404150874,-2.3363752348297995
-1.7369265281770463,-2.1195886099737438
-1.5241094108954283,-1.8923430455469523
-1.3033847437964141,-1.6546385415494245
-1.0751915866272255,-1.4064750979811613
-0.8398328686099503,-1.1478527148421636
-0.5971438760181114,-0.8787713921324285
-0.34649782474058194,-0.5992311298519573
-0.08621497357290528,-0.30923192800075017
0.18600453364906258,-0.008773786578807346
0.4737953582647877,0.30214329441387144
0.7804731257052936,0.623519314977286
1.1074117947103685,0.9553542751114368
1.4559257703950437,1.2976481748163236
1.8238392383296305,1.6504010140919458
2.2073567608110958,2.013612792938304
2.6022524463915326,2.387283511355398
3.0042679852841934,2.771413169343229
3.4118431349139544,3.166001766901795
3.825742517983808,3.5710493040310967
4.247750141855616,3.986555780731135
4.680015791720546,4.412521197001909
5.124834150146044,4.848945552843418
5.584042828204242,5.295828848255664
6.057552355234936,5.753171083238647
6.544575806882653,6.220972257792363
7.043062907325555,6.699232371916817
7.549763387288712,7.187951425612005
8.061449007769744,7.687129418877931
8.57557601239738,8.196766351714594
9.090515542946887,8.71686222412199
9.605528818627436,9.247417036100122
10.120387054607452,9.788430787648991
10.634960325542554,10.339903478768596
11.14922660893769,10.901835109458936
11.663232694543002,11.474225679720016
12.177018961059701,12.057075189551824
12.69061956046209,12.650383638954375
13.203976842877502,13.254151027927659
13.717111000041902,13.86837735647168
14.23009366059142,14.493062624586434
14.742934234371933,15.128206832271925
15.255646262406064,15.773809979528155
15.768225894986399,16.429872066355117
16.280689034046738,17.096393092752823
16.793060263325007,17.773373058721255
17.305346784697996,18.460811964260426
17.817548340362542,19.158709809370333
18.329664933120263,19.867066594050975
18.84171633329095,20.585882318302357
19.35370850873599,21.31515698212447
19.865654164906328,22.054890585517324
20.37755350677466,22.80508312848091
20.889434077481088,23.565734611015227
21.401297049908862,24.336845033120284
21.913147923437368,25.118414394796076
22.42499134655157,25.910442696042608
