mean_pdp,ground_truth_pdp
-1.5674664330104326,-2.240854522144642
-1.5615955368300665,-2.218699603393223
-1.5557381571410096,-2.196544684641804
-1.550954986752216,-2.174389765890385
-1.5449715774018256,-2.152234847138966
-1.5399457770992764,-2.130079928387547
-1.5324884688992049,-2.107925009636128
-1.5302973538622098,-2.085770090884709
-1.5273626402116312,-2.06361517213329
-1.5222292727196676,-2.0414602533818713
-1.521905282760138,-2.019305334630452
-1.5168744175644715,-1.9971504158790332
-1.51380501723031,-1.9749954971276145
-1.5311385912495166,-1.9528405783761955
-1.5360279062450906,-1.9306856596247763
-1.5391184200057868,-1.9085307408733574
-1.539976120598751,-1.8863758221219384
-1.5384438696553207,-1.8642209033705193
-1.5458246681670373,-1.8420659846191003
-1.5532290204033992,-1.8199110658676814
-1.558071394173874,-1.7977561471162626
-1.5386446583736675,-1.7756012283648437
-1.4896260775255503,-1.7534463096134245
-1.4477086173417109,-1.731291390862006
-1.4386408541718052,-1.7091364721105866
-1.350263135650395,-1.6869815533591674
-1.299861385023438,-1.6648266346077485
-1.2040077808309135,-1.6426717158563298
-1.2942553297640564,-1.6205167971049106
-1.3004675230740705,-1.5983618783534916
-1.3033787539341801,-1.5762069596020727
-1.2436586200987243,-1.5540520408506537
-1.234639638230601,-1.5318971220992348
-1.2227083675625714,-1.5097422033478156
-1.2617497015107102,-1.4875872845963969
-1.2356909341487248,-1.4654323658449777
-1.2544562684029006,-1.443277447093559
-1.1738275467442132,-1.4211225283421398
-1.1253870506369876,-1.3989676095907209
-1.1330010983153216,-1.376812690839302
-1.0948596397644481,-1.354657772087883
-1.045945856849242,-1.3325028533364638
-1.0400521661163378,-1.310347934585045
-0.9741951166980265,-1.288193015833626
-0.9592758845300451,-1.2660380970822072
-0.8794537063279416,-1.243883178330788
-0.9872252918834425,-1.221728259579369
-0.929362814741731,-1.19957334082795
-0.877049532288415,-1.177418422076531
-0.8864016504671994,-1.1552635033251124
-0.8833760992978005,-1.1331085845736932
-0.7982603578582683,-1.1109536658222743
-0.7980967705381782,-1.0887987470708553
-0.7664975929685797,-1.0666438283194364
-0.7020436254813855,-1.0444889095680172
-0.7138512373388366,-1.0223339908165985
-0.70586083385867,-1.0001790720651793
-0.6970836643221018,-0.9780241533137605
-0.7437332358859304,-0.9558692345623414
-0.7081974359213028,-0.9337143158109223
-0.6455679526657536,-0.9115593970595035
-0.6096727369063552,-0.8894044783080844
-0.5271701238317997,-0.8672495595566656
-0.5285408964523923,-0.8450946408052463
-0.5113409147910939,-0.8229397220538276
-0.5397796452231356,-0.8007848033024089
-0.5047947762240589,-0.7786298845509896
-0.4951439784521561,-0.7564749657995706
-0.4798472108173498,-0.7343200470481517
-0.487758524856089,-0.7121651282967326
-0.49463941179690024,-0.6900102095453138
-0.4990217928021388,-0.6678552907938946
-0.49733470989482326,-0.645700372042476
-0.4641261022377127,-0.6235454532910567
-0.44182006067854307,-0.601390534539638
-0.37988618663211526,-0.5792356157882188
-0.30805209714660137,-0.5570806970368
-0.293260071189341,-0.534925778285381
-0.31003826493074377,-0.512770859533962
-0.30858495330983754,-0.49061594078254295
-0.31839128445707976,-0.46846102203112394
-0.29153407949658955,-0.4463061032797051
-0.2655824104744356,-0.42415118452828593
-0.2575620326013103,-0.4019962657768672
-0.2389335993145333,-0.37984134702544836
-0.24553167349313337,-0.35768642827402913
-0.24071882498223238,-0.33553150952261024
-0.21004204174964036,-0.3133765907711912
-0.21214297274559202,-0.2912216720197723
-0.19054797526504133,-0.2690667532683531
-0.17092482893530714,-0.2469118345169342
-0.1273310948823959,-0.22475691576551549
-0.11912815405151604,-0.20260199701409617
-0.10897183447874534,-0.18044707826267745
-0.05961287774955542,-0.1582921595112583
-0.03689210658428171,-0.1361372407598396
-0.05613699311554573,-0.11398232200842048
-0.04919377399373054,-0.09182740325700152
-0.016635965805314505,-0.06967248450558254
-0.017180353154547055,-0.047517565754163486
