mean_pdp,ground_truth_pdp
-2.7408122994461217,-3.271844907789871
-2.7786622947701267,-3.2274025341249515
-2.7001103226720695,-3.182960160460033
-2.6916895229316244,-3.1385177867951133
-2.5626644998002153,-3.0940754131301946
-2.572653240291617,-3.049633039465275
-2.5800832873243573,-3.005190665800356
-2.4806452991836387,-2.960748292135437
-2.4646591300797196,-2.916305918470518
-2.4278667577241526,-2.8718635448055987
-2.408162920997898,-2.8274211711406796
-2.39855800769721,-2.7829787974757605
-2.312954998049353,-2.738536423810842
-2.270517956472254,-2.6940940501459223
-2.1780525529666432,-2.649651676481003
-2.207570376548006,-2.6052093028160836
-2.1502938181040725,-2.560766929151165
-2.1166514542761306,-2.5163245554862455
-2.0864497653031715,-2.471882181821327
-2.0526103053464952,-2.4274398081564077
-2.0476679456632563,-2.382997434491489
-1.947455357394998,-2.3385550608265695
-1.8160888673504418,-2.294112687161651
-1.7780452269498173,-2.2496703134967313
-1.7043560063968097,-2.2052279398318126
-1.6854027064303225,-2.160785566166893
-1.664749848881415,-2.1163431925019744
-1.593325406731184,-2.071900818837055
-1.5742492988623336,-2.0274584451721362
-1.589598495645232,-1.9830160715072165
-1.5580472094783782,-1.9385736978422974
-1.5300020113554387,-1.8941313241773783
-1.4912694570977831,-1.8496889505124596
-1.466794259848744,-1.8052465768475403
-1.4606889283580204,-1.7608042031826214
-1.4951145792928373,-1.7163618295177023
-1.4680681239178786,-1.671919455852783
-1.4564310730962082,-1.6274770821878637
-1.4380228090039693,-1.5830347085229448
-1.3805573863291776,-1.5385923348580257
-1.380115884860288,-1.4941499611931068
-1.2736952840881781,-1.4497075875281875
-1.1662344754528386,-1.4052652138632682
-1.065637533844031,-1.360822840198349
-1.027671474074173,-1.3163804665334304
-0.9867796604926851,-1.2719380928685111
-0.9433287096942488,-1.2274957192035922
-0.8935906477745121,-1.183053345538673
-0.7989995013006421,-1.1386109718737536
-0.8012425334704721,-1.0941685982088345
-0.7357762132255007,-1.0497262245439158
-0.7091679130883465,-1.0052838508789965
-0.6787019955905459,-0.9608414772140775
-0.6428834579556818,-0.9163991035491584
-0.6004883586511915,-0.8719567298842394
-0.4860158583645698,-0.8275143562193203
-0.4863505750182511,-0.7830719825544014
-0.4733096436565849,-0.7386296088894821
-0.4426049068053525,-0.6941872352245626
-0.4121071537707196,-0.6497448615596436
-0.2830879920724704,-0.6053024878947245
-0.27197894345885354,-0.5608601142298054
-0.2854648560675154,-0.5164177405648864
-0.19785537058332014,-0.47197536689996733
-0.18062213358767037,-0.42753299323504845
-0.13909214365793046,-0.38309061957012924
-0.13335116763893223,-0.33864824590521025
-0.10469159194514946,-0.29420587224029116
-0.07056071647582514,-0.24976349857537217
-0.0167191379583807,-0.20532112491045296
0.029874939472271718,-0.16087875124553402
0.040473833914852306,-0.11643637758061445
0.1242788446840581,-0.07199400391569538
0.1583282245224221,-0.027551630250776272
0.19880254244157894,0.01689074341414286
0.2374088566949307,0.061333117079061784
0.2482932860754574,0.10577549074398071
0.26582889585478875,0.15021786440889995
0.3208940418816611,0.19466023807381894
0.32489438473122445,0.23910261173873815
0.3505453611672142,0.28354498540365697
0.4126036984128815,0.3279873590685761
0.48230675598475775,0.37242973273349517
0.4861602508842557,0.4168721063984142
0.5617989022103986,0.46131448006333375
0.7225073455748638,0.505756853728253
0.7381577210852409,0.5501992273931721
0.720719842443259,0.5946416010580909
0.7688221863593159,0.6390839747230098
0.787735678503248,0.6835263483879291
0.8048419890999445,0.7279687220528481
0.8181782244952377,0.7724110957177673
0.8478768843785718,0.8168534693826862
0.9853064469407904,0.8612958430476054
1.0189197430064982,0.9057382167125244
1.0762870186536277,0.9501805903774435
1.0911371033651196,0.9946229640423632
1.1246258217232656,1.0390653377072823
1.26787835432832,1.0835077113722014
1.1924583327685798,1.1279500850371202
