mean_pdp,ground_truth_pdp
-4.120175517445768,-1.76404326972402
-4.1041634229726816,-1.9969910464096097
-4.0881977695327345,-2.2194798835244622
-4.072276570547389,-2.431509781068579
-4.056837210372166,-2.6330807390419597
-4.051435406641698,-2.824192757444605
-4.035799919687696,-3.0048458362765142
-4.023409521001319,-3.175039975537685
-4.00683742322602,-3.334775175228122
-4.003224954496141,-3.484051435347824
-3.9709173882012343,-3.622868755896789
-3.9569887337079037,-3.751227136875019
-3.9462019280631133,-3.8691265782825126
-3.9092009541103065,-3.9765670801192705
-3.9018370265806532,-4.073548642385292
-3.88794761157027,-4.160071265080577
-3.910419502783822,-4.236134948205127
-3.951363253916726,-4.301739691758941
-3.944047845022703,-4.35688549574202
-3.972875213996045,-4.401572360154362
-3.9876353763166,-4.435800284995968
-3.9734763539709923,-4.459569270266838
-3.9606790809527888,-4.472879315966972
-3.9184281055397645,-4.475730422096372
-3.915437421502167,-4.468122588655034
-3.8507808953380738,-4.450055815642961
-3.826613239111407,-4.421530103060152
-3.9182000564509174,-4.382545450906606
-3.7588675005175523,-4.3331018591823245
-3.692572947149924,-4.2731993278873075
-3.74307703378465,-4.202837857021556
-3.703863420151793,-4.122017446585066
-3.55150648100585,-4.030738096577841
-3.4426370389293393,-3.928999806999881
-3.3407620715113575,-3.8168025778511843
-3.2553537399686494,-3.6941464091317515
-3.063040348904075,-3.561031300841584
-2.9694051136629045,-3.4174572529806793
-2.774034898465387,-3.2634242655490393
-2.663981990701506,-3.098932338546663
-2.481954660477241,-2.923981471973551
-2.3097210317177166,-2.7385716658297032
-2.045812576668434,-2.542702920115119
-2.0062254588904302,-2.3363752348297995
-1.6815376989178925,-2.1195886099737438
-1.5512113978533892,-1.8923430455469523
-1.2666574219506006,-1.6546385415494245
-1.0257200659267136,-1.4064750979811613
-0.7891045652291494,-1.1478527148421636
-0.6371382706372631,-0.8787713921324285
-0.5032816603472513,-0.5992311298519573
-0.15767709893400192,-0.30923192800075017
0.10412841230173629,-0.008773786578807346
0.45402286271055176,0.30214329441387144
0.7373477160966148,0.623519314977286
1.0370173329163492,0.9553542751114368
1.2875115018122218,1.2976481748163236
1.4325252231863366,1.6504010140919458
2.0536888953689947,2.013612792938304
2.42598325618622,2.387283511355398
2.6880329162994716,2.771413169343229
2.971232193191706,3.166001766901795
3.334755532495437,3.5710493040310967
3.6739486837934114,3.986555780731135
3.993783993309318,4.412521197001909
4.458527979115912,4.848945552843418
4.996138932263068,5.295828848255664
5.1699595756683765,5.753171083238647
5.532959134624829,6.220972257792363
6.243579749427316,6.699232371916817
6.569956488942557,7.187951425612005
6.839994708168549,7.687129418877931
7.166576006387776,8.196766351714594
8.233310480093106,8.71686222412199
8.738658764719476,9.247417036100122
9.329175457282021,9.788430787648991
9.405401833677242,10.339903478768596
9.731589719771089,10.901835109458936
10.106563117666301,11.474225679720016
10.876422957694743,12.057075189551824
11.30550608714986,12.650383638954375
11.519707457580314,13.254151027927659
11.838547423256923,13.86837735647168
12.086195870205987,14.493062624586434
12.203840060144495,15.128206832271925
12.443589956899503,15.773809979528155
12.5955010992927,16.429872066355117
12.711587788092645,17.096393092752823
12.856502402963672,17.773373058721255
13.070781982924013,18.460811964260426
13.390131046148651,19.158709809370333
13.488466367925831,19.867066594050975
13.585642992158078,20.585882318302357
13.68245831323749,21.31515698212447
13.777437251081048,22.054890585517324
13.871374636996192,22.80508312848091
13.964319249049192,23.565734611015227
14.056312067759146,24.336845033120284
14.147402274895187,25.118414394796076
14.237656423808842,25.910442696042608
