mean_pdp,ground_truth_pdp
-2.246704330316626,-2.8836812067745248
-2.233050694350734,-2.845920925840411
-2.2192804647542177,-2.8081606449062977
-2.2054045664123745,-2.7704003639721844
-2.191422991247687,-2.7326400830380706
-2.2088412089324923,-2.6948798021039573
-2.194640639243719,-2.657119521169844
-2.189878864585637,-2.61935924023573
-2.1754847759279015,-2.581598959301617
-2.1610030900248756,-2.5438386783675035
-2.1464449054643002,-2.5060783974333907
-2.149665685286828,-2.4683181164992773
-2.13496574135627,-2.430557835565163
-2.120212266637995,-2.3927975546310507
-2.0876209971435964,-2.3550372736969374
-2.072777146467905,-2.3172769927628236
-2.0417815214011314,-2.2795167118287107
-2.0005690263364286,-2.241756430894597
-1.9627716390912922,-2.2039961499604837
-2.031674106577134,-2.1662358690263703
-1.963931445466534,-2.1284755880922566
-1.910520897975402,-2.0907153071581432
-1.9254048990597772,-2.05295502622403
-1.915283227388267,-2.015194745289916
-1.8558467944114305,-1.977434464355803
-1.831753437164266,-1.9396741834216897
-1.7551346357885675,-1.9019139024875766
-1.7015740526740575,-1.864153621553463
-1.6677801461204145,-1.8263933406193498
-1.6473988110002324,-1.7886330596852364
-1.6297792836253842,-1.7508727787511227
-1.625940581317832,-1.7131124978170094
-1.5060204952917977,-1.675352216882896
-1.4571619171816637,-1.6375919359487827
-1.4574338934658768,-1.5998316550146692
-1.4444614108928704,-1.5620713740805559
-1.4111300994935914,-1.5243110931464423
-1.3616094346904237,-1.4865508122123294
-1.2586294425649305,-1.4487905312782157
-1.2192854984717347,-1.4110302503441023
-1.175697007617782,-1.373269969409989
-1.129055659325515,-1.3355096884758755
-1.128192063801219,-1.2977494075417624
-1.0943530161580617,-1.2599891266076488
-1.0787212492356653,-1.2222288456735353
-1.0607906049729405,-1.184468564739422
-1.0393306844137147,-1.1467082838053086
-1.0171680439108437,-1.1089480028711953
-0.9337193848703024,-1.071187721937082
-0.9182393211148581,-1.0334274410029687
-0.8893368591836219,-0.995667160068855
-0.7808171258445773,-0.9579068791347416
-0.7398076834352909,-0.9201465982006284
-0.7132492339223441,-0.882386317266515
-0.6371203224052715,-0.8446260363324014
-0.6338099667920234,-0.8068657553982883
-0.6132031420477269,-0.769105474464175
-0.5684692272524828,-0.7313451935300613
-0.5267530029580917,-0.6935849125959483
-0.41677700521118943,-0.6558246316618347
-0.3828756134200403,-0.6180643507277215
-0.3596447351335079,-0.5803040697936078
-0.34966082486141514,-0.5425437888594945
-0.3312183263662285,-0.5047835079253812
-0.3177187104123663,-0.4670232269912678
-0.26592526258491134,-0.4292629460571545
-0.31840041159463894,-0.3915026651230412
-0.10075836108029135,-0.3537423841889276
-0.08167838765834681,-0.3159821032548143
-0.06103737633372661,-0.2782218223207012
-0.08882618897096127,-0.24046154138658735
-0.05383661838387943,-0.20270126045247422
-0.022391428038808794,-0.16494097951836084
-0.012629096046035116,-0.12718069858424705
0.09589378835406667,-0.08942041765013391
0.11861576283846915,-0.051660136716020544
0.08145603259859804,-0.013899855781907229
0.11077352774778601,0.023860425152205905
0.14458752273884454,0.061620706086319706
0.15881092768468044,0.09938098702043305
0.26322315143099456,0.13714126795454598
0.3732144509342039,0.17490154888865975
0.4343770246075208,0.21266182982277315
0.43519195041461856,0.25042211075688653
0.44836181638199346,0.2881823916909998
0.48104168691631055,0.32594267262511323
0.49433334703678844,0.363702953559227
0.5076941880201064,0.40146323449334037
0.5211260368869425,0.4392235154274533
0.5346200501914221,0.4769837963615666
0.5482177259704827,0.51474407729568
0.561928546664516,0.5525043582297929
0.5757421792786905,0.590264639163907
0.5896724616631328,0.6280249200980205
0.6037059315706833,0.6657852010321338
0.6178456988394029,0.7035454819662471
0.6320807880947342,0.7413057629003605
0.6463870928683971,0.7790660438344739
0.6607550307500989,0.8168263247685869
0.6751670239939846,0.8545866057027001
