mean_pdp,ground_truth_pdp
-3.0200064521473933,-3.271844907789871
-2.973930637350898,-3.2274025341249515
-2.9278634827455776,-3.182960160460033
-2.8818030223306734,-3.1385177867951133
-2.8357502284593155,-3.0940754131301946
-2.7897104758491325,-3.049633039465275
-2.7436651367232856,-3.005190665800356
-2.697625904656127,-2.960748292135437
-2.65159315589624,-2.916305918470518
-2.60555764981887,-2.8718635448055987
-2.5595246811011414,-2.8274211711406796
-2.5134987776445645,-2.7829787974757605
-2.4674883380204444,-2.738536423810842
-2.4214938047410146,-2.6940940501459223
-2.3754922860014447,-2.649651676481003
-2.32949860263918,-2.6052093028160836
-2.2835132021486335,-2.560766929151165
-2.237546332416816,-2.5163245554862455
-2.1916031217866103,-2.471882181821327
-2.145682807311439,-2.4274398081564077
-2.0997745362570464,-2.382997434491489
-2.0538781556435164,-2.3385550608265695
-2.0080048013788216,-2.294112687161651
-1.9621491265281388,-2.2496703134967313
-1.9163152055824153,-2.2052279398318126
-1.8705259728217105,-2.160785566166893
-1.824763564195078,-2.1163431925019744
-1.7790290562759936,-2.071900818837055
-1.7333256829162427,-2.0274584451721362
-1.6876440668812633,-1.9830160715072165
-1.6419944790670964,-1.9385736978422974
-1.5963921644414492,-1.8941313241773783
-1.5508166718574035,-1.8496889505124596
-1.5052556137833348,-1.8052465768475403
-1.45971771077937,-1.7608042031826214
-1.4142163916327757,-1.7163618295177023
-1.36874267833306,-1.671919455852783
-1.3233041076985224,-1.6274770821878637
-1.277903598344206,-1.5830347085229448
-1.2325342451390193,-1.5385923348580257
-1.1871790910195597,-1.4941499611931068
-1.1418383647234687,-1.4497075875281875
-1.0965242223632063,-1.4052652138632682
-1.0512491170063143,-1.360822840198349
-1.0060273516328637,-1.3163804665334304
-0.9608393056924589,-1.2719380928685111
-0.9157075270567097,-1.2274957192035922
-0.8706168156213558,-1.183053345538673
-0.8255677876303543,-1.1386109718737536
-0.7805483841300429,-1.0941685982088345
-0.7355750589377841,-1.0497262245439158
-0.6906377600910439,-1.0052838508789965
-0.6457498184339174,-0.9608414772140775
-0.6009060522595522,-0.9163991035491584
-0.5560918605077623,-0.8719567298842394
-0.5113173537118193,-0.8275143562193203
-0.46657683566056274,-0.7830719825544014
-0.4218745340441259,-0.7386296088894821
-0.3772085903074206,-0.6941872352245626
-0.3325868159017244,-0.6497448615596436
-0.28800278261486445,-0.6053024878947245
-0.24345208376610308,-0.5608601142298054
-0.19894272843483737,-0.5164177405648864
-0.15448392177231648,-0.47197536689996733
-0.1100561764916453,-0.42753299323504845
-0.0656790553293487,-0.38309061957012924
-0.021331790640211692,-0.33864824590521025
0.022964753206273857,-0.29420587224029116
0.06721357586498419,-0.24976349857537217
0.11141979838307733,-0.20532112491045296
0.15557474470023241,-0.16087875124553402
0.19968889223734587,-0.11643637758061445
0.24377540713278295,-0.07199400391569538
0.28783299189992645,-0.027551630250776272
0.33184764857648963,0.01689074341414286
0.3758425855763533,0.061333117079061784
0.4198244166458578,0.10577549074398071
0.46377453160953674,0.15021786440889995
0.5077009550128958,0.19466023807381894
0.551600912117358,0.23910261173873815
0.5954650567397316,0.28354498540365697
0.6393012494971223,0.3279873590685761
0.6831039940476167,0.37242973273349517
0.7268792383859968,0.4168721063984142
0.770633537408426,0.46131448006333375
0.8143593899009668,0.505756853728253
0.8580648020128377,0.5501992273931721
0.9017622945262738,0.5946416010580909
0.9454355474861371,0.6390839747230098
0.9890985699992987,0.6835263483879291
1.0327395700790607,0.7279687220528481
1.0763559599431238,0.7724110957177673
1.1199461054702358,0.8168534693826862
1.1635105045774736,0.8612958430476054
1.2070587462819646,0.9057382167125244
1.2505810674393736,0.9501805903774435
1.2940951670605543,0.9946229640423632
1.3376031378660234,1.0390653377072823
1.3810976142042044,1.0835077113722014
1.424581252751456,1.1279500850371202
