mean_pdp,ground_truth_pdp
-1.1320556312727779,-1.067427594510425
-1.1304507992417767,-1.067427594510425
-1.1288603649769315,-1.067427594510425
-1.1272806369610142,-1.067427594510425
-1.1257113918463197,-1.067427594510425
-1.1241538168812546,-1.067427594510425
-1.1457000757824212,-1.067427594510425
-1.146027506093854,-1.067427594510425
-1.1540906360291396,-1.067427594510425
-1.1347434022258653,-1.067427594510425
-1.119289073478532,-1.067427594510425
-1.1011976739672809,-1.067427594510425
-1.082171353410258,-1.067427594510425
-1.074720455516281,-1.067427594510425
-1.0312189454114633,-1.067427594510425
-1.0258588707661254,-1.067427594510425
-1.030117893000173,-1.067427594510425
-1.0274016629624199,-1.067427594510425
-1.0219122924978616,-1.067427594510425
-1.007542808699025,-1.067427594510425
-1.0000610935234826,-1.067427594510425
-0.9959069271644791,-1.067427594510425
-0.9950368210144488,-1.067427594510425
-0.9805093531985525,-1.067427594510425
-1.0078936554319204,-1.067427594510425
-1.011315667755595,-1.067427594510425
-1.0136786092516001,-1.067427594510425
-1.0099649702321631,-1.067427594510425
-0.9881561258333657,-1.067427594510425
-0.9960350444562555,-1.067427594510425
-0.9710129516148601,-1.067427594510425
-0.9449665119211288,-1.067427594510425
-0.9349108673974277,-1.067427594510425
-0.9419074500100806,-1.067427594510425
-0.953767526342897,-1.067427594510425
-0.9528438014951794,-1.067427594510425
-0.9491887713641136,-1.067427594510425
-0.9470354999532709,-1.067427594510425
-0.9479399052796209,-1.067427594510425
-0.9387718612206644,-1.067427594510425
-0.9516265612155206,-1.067427594510425
-0.9576224133762112,-1.067427594510425
-0.9535809246233233,-1.067427594510425
-0.9512262025474815,-1.067427594510425
-0.9580770734859463,-1.067427594510425
-0.9516204599717762,-1.067427594510425
-0.9547132531502147,-1.067427594510425
-0.9762210063655306,-1.067427594510425
-0.9637574225305121,-1.067427594510425
-0.9597596795385182,-1.067427594510425
-0.9357221244294364,-1.067427594510425
-0.9307031822216546,-1.067427594510425
-0.9216266203220149,-1.067427594510425
-0.9322701077597654,-1.067427594510425
-0.9265057731458605,-1.067427594510425
-0.9595138382947169,-1.067427594510425
-0.9656847224787077,-1.067427594510425
-0.940683316232104,-1.067427594510425
-0.9377372879519237,-1.067427594510425
-0.9364776403008165,-1.067427594510425
-0.9305576990697402,-1.067427594510425
-0.9275865490932363,-1.067427594510425
-0.9204031265839039,-1.067427594510425
-0.9223616407158395,-1.067427594510425
-0.9224858047966423,-1.067427594510425
-0.9247842074322543,-1.067427594510425
-0.9271360243140331,-1.067427594510425
-0.9382488741248928,-1.067427594510425
-0.9441823171150029,-1.067427594510425
-0.9415753424471537,-1.067427594510425
-0.9541938412094565,-1.067427594510425
-0.9539067625033011,-1.067427594510425
-0.9470746340527884,-1.067427594510425
-0.9458543015182546,-1.067427594510425
-0.9625697352656267,-1.067427594510425
-0.9478569643287705,-1.067427594510425
-0.9521881109109177,-1.067427594510425
-0.9558052074023228,-1.067427594510425
-0.9574514238296596,-1.067427594510425
-0.9587709095613036,-1.067427594510425
-0.966426688382378,-1.067427594510425
-0.9667298435777273,-1.067427594510425
-0.9893146926272312,-1.067427594510425
-0.9677676931675765,-1.067427594510425
-0.9844918160419706,-1.067427594510425
-1.0132500718006963,-1.067427594510425
-1.0133810923702704,-1.067427594510425
-1.0110347291497523,-1.067427594510425
-1.0111998229758528,-1.067427594510425
-1.0072367758176763,-1.067427594510425
-1.0074294058727442,-1.067427594510425
-1.007638558955631,-1.067427594510425
-1.0078613008357817,-1.067427594510425
-1.0080943730109313,-1.067427594510425
-1.0083390393254632,-1.067427594510425
-1.0085952898965427,-1.067427594510425
-1.0088635496227774,-1.067427594510425
-1.0091424968548568,-1.067427594510425
-1.009433346915698,-1.067427594510425
-1.0097357936220404,-1.067427594510425
