mean_pdp,ground_truth_pdp
-1.8589442884395648,-2.240854522144642
-1.8449214663683793,-2.218699603393223
-1.8309042404334417,-2.196544684641804
-1.8168895294994476,-2.174389765890385
-1.8028736677578296,-2.152234847138966
-1.788866765965674,-2.130079928387547
-1.7748686761320107,-2.107925009636128
-1.7608779087310322,-2.085770090884709
-1.7468971320116766,-2.06361517213329
-1.7329215755613658,-2.0414602533818713
-1.7360273664480514,-2.019305334630452
-1.7220783525386876,-1.9971504158790332
-1.7081499164495384,-1.9749954971276145
-1.7068742934477912,-1.9528405783761955
-1.7079941908077174,-1.9306856596247763
-1.7095800816908209,-1.9085307408733574
-1.6957134491236283,-1.8863758221219384
-1.681079607798296,-1.8642209033705193
-1.667057479965778,-1.8420659846191003
-1.659434767048538,-1.8199110658676814
-1.6516719838510119,-1.7977561471162626
-1.6342646346827627,-1.7756012283648437
-1.5851119609903646,-1.7534463096134245
-1.52588040785219,-1.731291390862006
-1.5105782077326086,-1.7091364721105866
-1.4437121014352665,-1.6869815533591674
-1.4001678754163254,-1.6648266346077485
-1.3442484257693605,-1.6426717158563298
-1.3743032057250213,-1.6205167971049106
-1.3654816859013312,-1.5983618783534916
-1.3487633230011202,-1.5762069596020727
-1.3039954138680163,-1.5540520408506537
-1.2934261519244097,-1.5318971220992348
-1.2819118493484403,-1.5097422033478156
-1.2830609761469207,-1.4875872845963969
-1.263300075441343,-1.4654323658449777
-1.2389364346705436,-1.443277447093559
-1.1957344222549964,-1.4211225283421398
-1.1614447323593504,-1.3989676095907209
-1.147785289597016,-1.376812690839302
-1.1240922951762171,-1.354657772087883
-1.080079517174194,-1.3325028533364638
-1.062192040641435,-1.310347934585045
-1.0023018668793469,-1.288193015833626
-0.9827804606407573,-1.2660380970822072
-0.9411693987580249,-1.243883178330788
-0.9655128253278085,-1.221728259579369
-0.9405901130811388,-1.19957334082795
-0.8967138711469188,-1.177418422076531
-0.8690393663196669,-1.1552635033251124
-0.8812447203121075,-1.1331085845736932
-0.8066150673983471,-1.1109536658222743
-0.7923538143849799,-1.0887987470708553
-0.7553681757924118,-1.0666438283194364
-0.724692125161807,-1.0444889095680172
-0.7134968236992986,-1.0223339908165985
-0.700422613328254,-1.0001790720651793
-0.6859594227088847,-0.9780241533137605
-0.6904728279619462,-0.9558692345623414
-0.6569382062716161,-0.9337143158109223
-0.6206521324113049,-0.9115593970595035
-0.5798706018126454,-0.8894044783080844
-0.5223095312611287,-0.8672495595566656
-0.5034727599204125,-0.8450946408052463
-0.49206440043053545,-0.8229397220538276
-0.49636089770328107,-0.8007848033024089
-0.47451618287184244,-0.7786298845509896
-0.46107682219125845,-0.7564749657995706
-0.4455604771145252,-0.7343200470481517
-0.4366867078203086,-0.7121651282967326
-0.42707408392719864,-0.6900102095453138
-0.4143937272337436,-0.6678552907938946
-0.40168385716885435,-0.645700372042476
-0.3835103322075847,-0.6235454532910567
-0.3490955679760932,-0.601390534539638
-0.3034028781368089,-0.5792356157882188
-0.25482622572082514,-0.5570806970368
-0.23731040136712414,-0.534925778285381
-0.22273867636682998,-0.512770859533962
-0.21754068988931408,-0.49061594078254295
-0.20551405980483486,-0.46846102203112394
-0.16890461347945454,-0.4463061032797051
-0.15472906008362156,-0.42415118452828593
-0.14576276655893297,-0.4019962657768672
-0.13118591585417166,-0.37984134702544836
-0.11951110122337268,-0.35768642827402913
-0.10324408830716486,-0.33553150952261024
-0.09474425253636459,-0.3133765907711912
-0.08944060557971575,-0.2912216720197723
-0.07723810482572714,-0.2690667532683531
-0.03325309953321049,-0.2469118345169342
-0.010439948711562064,-0.22475691576551549
0.0027132697789473666,-0.20260199701409617
0.02414272210482022,-0.18044707826267745
0.07945349401484202,-0.1582921595112583
0.11994900413398572,-0.1361372407598396
0.12864055178779704,-0.11398232200842048
0.1371411925173701,-0.09182740325700152
0.17648199213761462,-0.06967248450558254
0.1690117923136257,-0.047517565754163486
