mean_pdp,ground_truth_pdp
-2.064850748061833,-2.240854522144642
-2.0495930498274624,-2.218699603393223
-2.0343372167287748,-2.196544684641804
-2.019082098839047,-2.174389765890385
-2.0038307438929697,-2.152234847138966
-1.9885831383841033,-2.130079928387547
-1.9733442124269343,-2.107925009636128
-1.9581232271482445,-2.085770090884709
-1.9429199922687015,-2.06361517213329
-1.9277345018094478,-2.0414602533818713
-1.9292168563330316,-2.019305334630452
-1.914072909089605,-1.9971504158790332
-1.8989481142918812,-1.9749954971276145
-1.8965134816072375,-1.9528405783761955
-1.8960780078918749,-1.9306856596247763
-1.8965714405020762,-1.9085307408733574
-1.881450952209504,-1.8863758221219384
-1.8654623123188845,-1.8642209033705193
-1.850426604038375,-1.8420659846191003
-1.8425002276238287,-1.8199110658676814
-1.8325808600355726,-1.7977561471162626
-1.814484360953555,-1.7756012283648437
-1.7652642415851643,-1.7534463096134245
-1.7063255178680519,-1.731291390862006
-1.6899135893765382,-1.7091364721105866
-1.622958665961904,-1.6869815533591674
-1.57985973726923,-1.6648266346077485
-1.5244765663343314,-1.6426717158563298
-1.5536588437178642,-1.6205167971049106
-1.543410852391103,-1.5983618783534916
-1.5257972455994582,-1.5762069596020727
-1.4800093402363785,-1.5540520408506537
-1.4688084388291347,-1.5318971220992348
-1.4563580267585057,-1.5097422033478156
-1.4566722429758396,-1.4875872845963969
-1.4353952779644914,-1.4654323658449777
-1.4099159731574609,-1.443277447093559
-1.3674867288979788,-1.4211225283421398
-1.332188585885012,-1.3989676095907209
-1.3181721788078082,-1.376812690839302
-1.293717678550123,-1.354657772087883
-1.2494108871433092,-1.3325028533364638
-1.2310751476947166,-1.310347934585045
-1.1716624123142392,-1.288193015833626
-1.1518145678715899,-1.2660380970822072
-1.108674500521547,-1.243883178330788
-1.1335677034844691,-1.221728259579369
-1.1073424279286097,-1.19957334082795
-1.0632834789053707,-1.177418422076531
-1.0358370019432184,-1.1552635033251124
-1.046727984735291,-1.1331085845736932
-0.9723539276302061,-1.1109536658222743
-0.9571293788474071,-1.0887987470708553
-0.9212078765601415,-1.0666438283194364
-0.8895832350426764,-1.0444889095680172
-0.877171164548817,-1.0223339908165985
-0.8628367753137234,-1.0001790720651793
-0.8470356814551596,-0.9780241533137605
-0.8507955165929816,-0.9558692345623414
-0.8171479721459712,-0.9337143158109223
-0.7801247652541861,-0.9115593970595035
-0.7401560991836308,-0.8894044783080844
-0.6820949423260936,-0.8672495595566656
-0.6627068212437519,-0.8450946408052463
-0.6498325504291028,-0.8229397220538276
-0.6530496844550812,-0.8007848033024089
-0.6296290234162879,-0.7786298845509896
-0.6153491689742028,-0.7564749657995706
-0.5990890119535799,-0.7343200470481517
-0.5890528986783679,-0.7121651282967326
-0.5784027640901193,-0.6900102095453138
-0.564225782357382,-0.6678552907938946
-0.5505882000476575,-0.645700372042476
-0.5319586310908773,-0.6235454532910567
-0.49823711398339804,-0.601390534539638
-0.45243896019807855,-0.5792356157882188
-0.40346463895084594,-0.5570806970368
-0.3849124891919396,-0.534925778285381
-0.36901272453661205,-0.512770859533962
-0.3616517374430334,-0.49061594078254295
-0.34990999969093256,-0.46846102203112394
-0.3127710678301665,-0.4463061032797051
-0.2969652237052151,-0.42415118452828593
-0.28656771899388006,-0.4019962657768672
-0.2706538035961099,-0.37984134702544836
-0.2580373147403654,-0.35768642827402913
-0.24071533306017276,-0.33553150952261024
-0.23087970528496854,-0.3133765907711912
-0.22421662367260678,-0.2912216720197723
-0.21066704406236927,-0.2690667532683531
-0.16610651880932345,-0.2469118345169342
-0.14264758116395254,-0.22475691576551549
-0.1281579212774459,-0.20260199701409617
-0.10538440131542443,-0.18044707826267745
-0.04894671533726356,-0.1582921595112583
-0.00761846447630177,-0.1361372407598396
0.0024799903328461227,-0.11398232200842048
0.012395202701278904,-0.09182740325700152
0.05244133265689295,-0.06967248450558254
0.046883419379957596,-0.047517565754163486
