mean_pdp,ground_truth_pdp
-1.037329577816962,-1.067427594510425
-1.0376250914649747,-1.067427594510425
-1.0379261670911573,-1.067427594510425
-1.0382319284246084,-1.067427594510425
-1.0385419929541608,-1.067427594510425
-1.0388558606242693,-1.067427594510425
-1.045736473659005,-1.067427594510425
-1.0496375474134885,-1.067427594510425
-1.0620963240125525,-1.067427594510425
-1.0529010557614884,-1.067427594510425
-1.0417532166741987,-1.067427594510425
-1.0324295128553624,-1.067427594510425
-1.0135103261934801,-1.067427594510425
-1.0126587146202883,-1.067427594510425
-0.9600510583002534,-1.067427594510425
-0.9569881071335216,-1.067427594510425
-0.9569677592717576,-1.067427594510425
-0.9535084890101038,-1.067427594510425
-0.9505395053208425,-1.067427594510425
-0.938801848244152,-1.067427594510425
-0.9335158022347078,-1.067427594510425
-0.9289161355802601,-1.067427594510425
-0.9356021385485577,-1.067427594510425
-0.8957468942425222,-1.067427594510425
-0.9560919598454594,-1.067427594510425
-0.9600537384192612,-1.067427594510425
-0.9581513643531588,-1.067427594510425
-0.9605141996831308,-1.067427594510425
-0.9202962501152981,-1.067427594510425
-0.9210665350181486,-1.067427594510425
-0.9313317037278948,-1.067427594510425
-0.9053512391174783,-1.067427594510425
-0.9014788099088293,-1.067427594510425
-0.9066368280916813,-1.067427594510425
-0.9126886535634742,-1.067427594510425
-0.9109794066470606,-1.067427594510425
-0.9087495597280304,-1.067427594510425
-0.9099002800985919,-1.067427594510425
-0.910219484356341,-1.067427594510425
-0.9120036975260999,-1.067427594510425
-0.9161024742100552,-1.067427594510425
-0.9189932543650369,-1.067427594510425
-0.9214458230069384,-1.067427594510425
-0.9213834636954686,-1.067427594510425
-0.9267036775362766,-1.067427594510425
-0.926856376736143,-1.067427594510425
-0.9311309340354845,-1.067427594510425
-0.940896511773485,-1.067427594510425
-0.9384971955578033,-1.067427594510425
-0.9358585734722572,-1.067427594510425
-0.9256275941411828,-1.067427594510425
-0.9239659637712981,-1.067427594510425
-0.9132480035105687,-1.067427594510425
-0.9233724149687932,-1.067427594510425
-0.8932983754416463,-1.067427594510425
-0.9392420191910184,-1.067427594510425
-0.9465245972934611,-1.067427594510425
-0.9399371023093419,-1.067427594510425
-0.937587482925596,-1.067427594510425
-0.9357225433656003,-1.067427594510425
-0.9225539907589378,-1.067427594510425
-0.9214791056758797,-1.067427594510425
-0.9204938120969869,-1.067427594510425
-0.9221428131456757,-1.067427594510425
-0.9242903994377535,-1.067427594510425
-0.9337607710720479,-1.067427594510425
-0.9374929025115947,-1.067427594510425
-0.9402888176050902,-1.067427594510425
-0.9460410032321099,-1.067427594510425
-0.9460717497078409,-1.067427594510425
-0.9533106439433122,-1.067427594510425
-0.9521004319185836,-1.067427594510425
-0.9505131953843192,-1.067427594510425
-0.9537059080373816,-1.067427594510425
-0.9563049249223724,-1.067427594510425
-0.9584763705055837,-1.067427594510425
-0.9594818530721224,-1.067427594510425
-0.9588709952000887,-1.067427594510425
-0.9627767181582677,-1.067427594510425
-0.965917026481932,-1.067427594510425
-0.9679665087707708,-1.067427594510425
-0.9692428913547615,-1.067427594510425
-0.9764454218725952,-1.067427594510425
-0.974617321744343,-1.067427594510425
-0.9821240926655427,-1.067427594510425
-1.0174519270042663,-1.067427594510425
-1.0184832931935979,-1.067427594510425
-1.0157737175841568,-1.067427594510425
-1.0157670149711053,-1.067427594510425
-1.0107481553200115,-1.067427594510425
-1.0115667302423017,-1.067427594510425
-1.0123910539708254,-1.067427594510425
-1.0132198540018649,-1.067427594510425
-1.0140523166100313,-1.067427594510425
-1.0148887350546036,-1.067427594510425
-1.0157284923206282,-1.067427594510425
-1.016571964474921,-1.067427594510425
-1.017418852850792,-1.067427594510425
-1.0182694316611276,-1.067427594510425
-1.0191232799346375,-1.067427594510425
