mean_pdp,ground_truth_pdp
-3.001586412304598,-3.271844907789871
-2.9779296261896997,-3.2274025341249515
-2.9289314774324464,-3.182960160460033
-2.8898115695039057,-3.1385177867951133
-2.8156163836402843,-3.0940754131301946
-2.7917662622778883,-3.049633039465275
-2.758988335488092,-3.005190665800356
-2.6893127840847466,-2.960748292135437
-2.6440654918603634,-2.916305918470518
-2.614003703010414,-2.8718635448055987
-2.5829763685572207,-2.8274211711406796
-2.5505608420693213,-2.7829787974757605
-2.47311975148738,-2.738536423810842
-2.4288200057343685,-2.6940940501459223
-2.355124545846495,-2.649651676481003
-2.3369749545688827,-2.6052093028160836
-2.290653107811873,-2.560766929151165
-2.2556548215399466,-2.5163245554862455
-2.231707067283264,-2.471882181821327
-2.19943016910454,-2.4274398081564077
-2.1712720583446314,-2.382997434491489
-2.095159922371211,-2.3385550608265695
-1.9547690612583792,-2.294112687161651
-1.9037791430516375,-2.2496703134967313
-1.848015365253338,-2.2052279398318126
-1.8068492256322695,-2.160785566166893
-1.7669686349386,-2.1163431925019744
-1.7291663128040315,-2.071900818837055
-1.695815943420888,-2.0274584451721362
-1.6749186481820242,-1.9830160715072165
-1.6408522548805458,-1.9385736978422974
-1.6083783092090906,-1.8941313241773783
-1.5681073491006392,-1.8496889505124596
-1.5461775882364694,-1.8052465768475403
-1.5220027764879986,-1.7608042031826214
-1.5198497319038746,-1.7163618295177023
-1.48189957489224,-1.671919455852783
-1.4538086873640237,-1.6274770821878637
-1.426552862692931,-1.5830347085229448
-1.3842625264928472,-1.5385923348580257
-1.3647850549751592,-1.4941499611931068
-1.2835865560624211,-1.4497075875281875
-1.1749187143370812,-1.4052652138632682
-1.0755478690471805,-1.360822840198349
-1.0350651532784079,-1.3163804665334304
-0.9906583848682954,-1.2719380928685111
-0.9450973855589431,-1.2274957192035922
-0.9008990981037678,-1.183053345538673
-0.8327687789270016,-1.1386109718737536
-0.7961596065968461,-1.0941685982088345
-0.744391650925732,-1.0497262245439158
-0.7134672423009403,-1.0052838508789965
-0.67583212971447,-0.9608414772140775
-0.6272150967202195,-0.9163991035491584
-0.5866476878873985,-0.8719567298842394
-0.4907085570844851,-0.8275143562193203
-0.46960344758045186,-0.7830719825544014
-0.4429488102067617,-0.7386296088894821
-0.4127886694137457,-0.6941872352245626
-0.37085281621244176,-0.6497448615596436
-0.2591053964390598,-0.6053024878947245
-0.22090342396193802,-0.5608601142298054
-0.22393740631275327,-0.5164177405648864
-0.15300009293138542,-0.47197536689996733
-0.11601166504602245,-0.42753299323504845
-0.06787371734882232,-0.38309061957012924
-0.047593468891325146,-0.33864824590521025
-0.02161686406863346,-0.29420587224029116
0.02103040394422691,-0.24976349857537217
0.07850120943595822,-0.20532112491045296
0.1309071474152443,-0.16087875124553402
0.15456749674250594,-0.11643637758061445
0.2325971074865558,-0.07199400391569538
0.2699790171870378,-0.027551630250776272
0.30703744435100105,0.01689074341414286
0.35244038690482876,0.061333117079061784
0.3800568579288832,0.10577549074398071
0.4106512282806626,0.15021786440889995
0.45601299006905466,0.19466023807381894
0.4810270962522611,0.23910261173873815
0.517482552103989,0.28354498540365697
0.5802496260915814,0.3279873590685761
0.6399254195880476,0.37242973273349517
0.6721687053254747,0.4168721063984142
0.7445350222280053,0.46131448006333375
0.8588307797470388,0.505756853728253
0.8711471891714687,0.5501992273931721
0.8916013126408934,0.5946416010580909
0.9367608846647221,0.6390839747230098
0.9715796780862849,0.6835263483879291
0.9977229091262981,0.7279687220528481
1.0285354489539436,0.7724110957177673
1.0631971849378588,0.8168534693826862
1.1870440587270032,0.8612958430476054
1.2193007802915163,0.9057382167125244
1.2735277903376492,0.9501805903774435
1.3017716470245162,0.9946229640423632
1.342469712200165,1.0390653377072823
1.4437439641951768,1.0835077113722014
1.3839684863454,1.1279500850371202
