mean_pdp,ground_truth_pdp
-3.175123273340456,-3.271844907789871
-3.150556108253634,-3.2274025341249515
-3.1010221232833035,-3.182960160460033
-3.0613678246849383,-3.1385177867951133
-2.9876146394150522,-3.0940754131301946
-2.9617535120289733,-3.049633039465275
-2.9289384047668507,-3.005190665800356
-2.8609920787628544,-2.960748292135437
-2.8151042695175907,-2.916305918470518
-2.7840035281150644,-2.8718635448055987
-2.7515834436872972,-2.8274211711406796
-2.719120342371186,-2.7829787974757605
-2.6417256120876895,-2.738536423810842
-2.5979986538116315,-2.6940940501459223
-2.5252205879133864,-2.649651676481003
-2.5065827801930065,-2.6052093028160836
-2.4599819735050255,-2.560766929151165
-2.424193397729317,-2.5163245554862455
-2.3995882412653593,-2.471882181821327
-2.3653212279696354,-2.4274398081564077
-2.3370172720674645,-2.382997434491489
-2.261974977689514,-2.3385550608265695
-2.1251135479195735,-2.294112687161651
-2.0741047890456916,-2.2496703134967313
-2.019224961989178,-2.2052279398318126
-1.977459888668621,-2.160785566166893
-1.9371294228315186,-2.1163431925019744
-1.8992892604004497,-2.071900818837055
-1.864723706423915,-2.0274584451721362
-1.8423435288123016,-1.9830160715072165
-1.8075640994788242,-1.9385736978422974
-1.7743499756642231,-1.8941313241773783
-1.7341741449162371,-1.8496889505124596
-1.7107022262539366,-1.8052465768475403
-1.685183061105877,-1.7608042031826214
-1.681881025386083,-1.7163618295177023
-1.642278695086154,-1.671919455852783
-1.6138310051878184,-1.6274770821878637
-1.5857012212084889,-1.5830347085229448
-1.5425861519279511,-1.5385923348580257
-1.5220560316522054,-1.4941499611931068
-1.4429424980702799,-1.4497075875281875
-1.3370264398010987,-1.4052652138632682
-1.239633227074582,-1.360822840198349
-1.1980967214929927,-1.3163804665334304
-1.1535272053422374,-1.2719380928685111
-1.1072203706710206,-1.2274957192035922
-1.0638691791453951,-1.183053345538673
-0.996649407248088,-1.1386109718737536
-0.9593946770230377,-1.0941685982088345
-0.9085678308255054,-1.0497262245439158
-0.8763110706488398,-1.0052838508789965
-0.8381740964925426,-0.9608414772140775
-0.7901243191352753,-0.9163991035491584
-0.74831142291998,-0.8719567298842394
-0.654926420351569,-0.8275143562193203
-0.6325776883605843,-0.7830719825544014
-0.604389717340814,-0.7386296088894821
-0.5739625337336924,-0.6941872352245626
-0.53075345693427,-0.6497448615596436
-0.42176863675391213,-0.6053024878947245
-0.38335890468372086,-0.5608601142298054
-0.38463501899010794,-0.5164177405648864
-0.31505338432138424,-0.47197536689996733
-0.27762389489682066,-0.42753299323504845
-0.22949599451309705,-0.38309061957012924
-0.20764720838659637,-0.33864824590521025
-0.1807344009110885,-0.29420587224029116
-0.1379524323220553,-0.24976349857537217
-0.08061785936989761,-0.20532112491045296
-0.028558371511959352,-0.16087875124553402
-0.004099125675500266,-0.11643637758061445
0.0732415744274944,-0.07199400391569538
0.11120039213294383,-0.027551630250776272
0.14817779163293185,0.01689074341414286
0.19361088309814994,0.061333117079061784
0.22203425368319976,0.10577549074398071
0.2532343977435155,0.15021786440889995
0.2987554533086634,0.19466023807381894
0.32410144094843246,0.23910261173873815
0.3606939382939228,0.28354498540365697
0.4233682645935557,0.3279873590685761
0.481885044601949,0.37242973273349517
0.5146743272721138,0.4168721063984142
0.5847686558291725,0.46131448006333375
0.6954245047148698,0.505756853728253
0.7094618027785725,0.5501992273931721
0.7310256811549913,0.5946416010580909
0.7765459016776418,0.6390839747230098
0.8112854686841663,0.6835263483879291
0.8389014153690203,0.7279687220528481
0.8698229593585965,0.7724110957177673
0.9043690339643036,0.8168534693826862
1.025819540280616,0.8612958430476054
1.058154181106237,0.9057382167125244
1.1125698115708433,0.9501805903774435
1.1404530464243403,0.9946229640423632
1.1810586611945844,1.0390653377072823
1.2809229624690384,1.0835077113722014
1.2227941778320865,1.1279500850371202
