mean_pdp,ground_truth_pdp
-0.6783831246483575,-0.768523276652657
-0.6570874945792231,-0.8098145500009688
-0.7145465042755613,-0.8479544772529065
-0.7683023983881505,-0.8833901579880178
-0.8234998807697539,-0.9164798130836481
-0.85609478525225,-0.9475148853393006
-0.8749052632877139,-0.9767356708734496
-0.9044525423392875,-1.0043426285423969
-0.9201331697161522,-1.0305047265446545
-0.940667386896842,-1.0553657114486032
-0.9470870492215425,-1.079048890887844
-0.9961158549872582,-1.1016608337244034
-1.0198004122472717,-1.1232942690186352
-1.0471033959794827,-1.1440303833712937
-1.0473735017902397,-1.1639406605138896
-1.081956261040697,-1.1830883684156135
-1.1039020113058717,-1.2015297719715197
-1.1208583045213258,-1.2193151298820961
-1.1390955447811029,-1.2364895202307544
-1.1530092966069496,-1.2530935289122227
-1.1658444197815763,-1.2691638273756143
-1.1696100371064946,-1.284733660373688
-1.1766071947769174,-1.2998332600330817
-1.193682809504335,-1.3144901992106535
-1.2043573886507777,-1.3287296945150353
-1.2140346729839984,-1.3425748673596893
-1.2240221723848896,-1.3560469698350297
-1.2365523516163452,-1.3691655809400272
-1.2518769776874328,-1.3819487777217252
-1.2666280656682187,-1.394413285077082
-1.2860731838426755,-1.4065746073320802
-1.3119174675295973,-1.4184471441950972
-1.3269662529056063,-1.4300442932597504
-1.328431133104307,-1.4413785408871427
-1.3314448676863886,-1.452461543013415
-1.3418043568801123,-1.4633041971937772
-1.3664717720090946,-1.4739167069993278
-1.376287358641122,-1.4843086397205094
-1.3819693775775193,-1.494488978195078
-1.3894599561043866,-1.504466167464184
-1.4012298187045111,-1.514248156863786
-1.4078302112923669,-1.5238424380770383
-1.4173192608321572,-1.5332560796040025
-1.4331280138856575,-1.5424957580459868
-1.4467553158622977,-1.5515677865513517
-1.452694709838695,-1.560478140726336
-1.4592486709060268,-1.5692324822772574
-1.4639924627632455,-1.5778361806183436
-1.4815782979164622,-1.5862943326517096
-1.5061272757187973,-1.5946117809019462
-1.5210160782490971,-1.6027931301668827
-1.522205005792969,-1.6108427628278696
-1.545208929482889,-1.6187648529470315
-1.5490475090925993,-1.626563379265033
-1.553791263259785,-1.6342421372006655
-1.5645724089876643,-1.6418047499428667
-1.5796434609769059,-1.6492546787163112
-1.585963571420406,-1.656595232293378
-1.5924573167329246,-1.663829575817928
-1.601835801248383,-1.6709607389997887
-1.604584318705998,-1.6779916237330417
-1.6151183252801995,-1.6849250111860627
-1.629732258146562,-1.6917635684066663
-1.6366963769552414,-1.6985098544816104
-1.6410084748433833,-1.705166326286068
-1.6457249711328008,-1.7117353438553815
-1.643342228301645,-1.7182191754085012
-1.6439170399439136,-1.724620002049858
-1.6481679266736864,-1.730939922174056
-1.6556097664727663,-1.7371809555956566
-1.6592146487054298,-1.7433450474243761
-1.6631655030460502,-1.7494340717043069
-1.6670158390521064,-1.7554498348342022
-1.670764598446199,-1.761394078784433
-1.6744162974169274,-1.7672684841249604
-1.6779651980067944,-1.7730746728774862
-1.6814253032860753,-1.7788142112038943
-1.684797632096128,-1.784488611942131
-1.6880823670327605,-1.7900993369997953
-1.6912783202037258,-1.7956477996149158
-1.6870259548966928,-1.8011353664926595
-1.6876954149609453,-1.8065633598260538
-1.690634491752059,-1.8119330592081955
-1.6934876333600768,-1.817245703442868
-1.6962501996066603,-1.8225024922599729
-1.6989291122934338,-1.827704587941718
-1.7015296684171362,-1.8328531168650777
-1.7040480919123073,-1.8379491709656464
-1.706484490872085,-1.8429938091276385
-1.708842669854361,-1.8479880585044703
-1.7111248974265116,-1.8529329157740373
-1.7133335298127084,-1.8578293483325201
-1.7154668486162343,-1.8626782954303083
-1.7175251277645447,-1.8674806692533656
-1.719506920479688,-1.8722373559531589
-1.7214163498214103,-1.8769492166280533
-1.7232522506131325,-1.8816170882588998
-1.7250083717417275,-1.8862417846013493
-1.7266901334001337,-1.8908240970372783
-1.7283003432885806,-1.8953647953875516
