mean_pdp,ground_truth_pdp
-0.48838983143627646,-0.768523276652657
-0.5180806766437834,-0.8098145500009688
-0.5471822461249533,-0.8479544772529065
-0.5756963247707503,-0.8833901579880178
-0.6036166758450692,-0.9164798130836481
-0.630956345528498,-0.9475148853393006
-0.6577100934037493,-0.9767356708734496
-0.6838604654598358,-1.0043426285423969
-0.7094189546699392,-1.0305047265446545
-0.7343921212867556,-1.0553657114486032
-0.7587998856559758,-1.079048890887844
-0.7826778711225503,-1.1016608337244034
-0.8060715022780448,-1.1232942690186352
-0.8289996729957165,-1.1440303833712937
-0.8514679652740037,-1.1639406605138896
-0.8734500963349721,-1.1830883684156135
-0.8949603769064516,-1.2015297719715197
-0.9160091424489767,-1.2193151298820961
-0.9366154396352132,-1.2364895202307544
-0.9567711894277512,-1.2530935289122227
-0.9765418395966019,-1.2691638273756143
-0.9959781122045137,-1.284733660373688
-1.0150609213178277,-1.2998332600330817
-1.033822227863481,-1.3144901992106535
-1.0522870205754795,-1.3287296945150353
-1.0704404821349507,-1.3425748673596893
-1.0883058980550788,-1.3560469698350297
-1.1059029994281646,-1.3691655809400272
-1.1232296766671321,-1.3819487777217252
-1.1403145459340582,-1.394413285077082
-1.1571461056688195,-1.4065746073320802
-1.1737498487784837,-1.4184471441950972
-1.1901595913841547,-1.4300442932597504
-1.2063897009734192,-1.4413785408871427
-1.2224379890747425,-1.452461543013415
-1.2383185747117884,-1.4633041971937772
-1.2540464268289642,-1.4739167069993278
-1.2696336991781123,-1.4843086397205094
-1.2850566813668083,-1.494488978195078
-1.3003188791319589,-1.504466167464184
-1.3154527377081646,-1.514248156863786
-1.3304635560654516,-1.5238424380770383
-1.3453385412058279,-1.5332560796040025
-1.360082764660101,-1.5424957580459868
-1.3747139434223952,-1.5515677865513517
-1.3892263725064564,-1.560478140726336
-1.4036236595708884,-1.5692324822772574
-1.4178953499434173,-1.5778361806183436
-1.4320429675764699,-1.5862943326517096
-1.4460696738171719,-1.5946117809019462
-1.4600005987829914,-1.6027931301668827
-1.4738129202860328,-1.6108427628278696
-1.4875342471032127,-1.6187648529470315
-1.5011536289658132,-1.626563379265033
-1.5146786196677313,-1.6342421372006655
-1.52811772030024,-1.6418047499428667
-1.5414704146531382,-1.6492546787163112
-1.5547396744417041,-1.656595232293378
-1.5679060614063787,-1.663829575817928
-1.580963587364825,-1.6709607389997887
-1.5939250693024996,-1.6779916237330417
-1.606802794079192,-1.6849250111860627
-1.6195924509489816,-1.6917635684066663
-1.6323059634084705,-1.6985098544816104
-1.6449435006014548,-1.705166326286068
-1.6574967289155225,-1.7117353438553815
-1.6699658640981647,-1.7182191754085012
-1.682353850021624,-1.724620002049858
-1.6946461180533376,-1.730939922174056
-1.7068452831367598,-1.7371809555956566
-1.7189469329104534,-1.7433450474243761
-1.7309682818209775,-1.7494340717043069
-1.7428956330062848,-1.7554498348342022
-1.7547436139587183,-1.761394078784433
-1.7665016682618822,-1.7672684841249604
-1.7781775461518845,-1.7730746728774862
-1.7897824230726547,-1.7788142112038943
-1.8013130853773627,-1.784488611942131
-1.8127621381970167,-1.7900993369997953
-1.824125086768065,-1.7956477996149158
-1.8354211651801233,-1.8011353664926595
-1.8466576681313276,-1.8065633598260538
-1.857821533419034,-1.8119330592081955
-1.8689016176395792,-1.817245703442868
-1.8798851917004105,-1.8225024922599729
-1.8907797431365867,-1.827704587941718
-1.9016056598611402,-1.8328531168650777
-1.9123359214625846,-1.8379491709656464
-1.922988153676479,-1.8429938091276385
-1.93356995773087,-1.8479880585044703
-1.9440839765613007,-1.8529329157740373
-1.9545367495442256,-1.8578293483325201
-1.9649113345135316,-1.8626782954303083
-1.9752058434270585,-1.8674806692533656
-1.9854202590745993,-1.8722373559531589
-1.995550089318403,-1.8769492166280533
-2.0055982988119077,-1.8816170882588998
-2.0155623622345265,-1.8862417846013493
-2.0254428097382906,-1.8908240970372783
-2.035239116654554,-1.8953647953875516
