mean_pdp,ground_truth_pdp
-2.4649841769987564,-2.8836812067745248
-2.431528863627706,-2.845920925840411
-2.3978721451052554,-2.8081606449062977
-2.3640353833737886,-2.7704003639721844
-2.3300059158354833,-2.7326400830380706
-2.295758392191893,-2.6948798021039573
-2.2613195254386604,-2.657119521169844
-2.2267039929114842,-2.61935924023573
-2.191913541043789,-2.581598959301617
-2.156980927527802,-2.5438386783675035
-2.1219064335707145,-2.5060783974333907
-2.0866820442731973,-2.4683181164992773
-2.051355432927872,-2.430557835565163
-2.01591824145688,-2.3927975546310507
-1.9803589306662277,-2.3550372736969374
-1.9447268813654401,-2.3172769927628236
-1.9090006380135913,-2.2795167118287107
-1.8732451429025347,-2.241756430894597
-1.8374971683138797,-2.2039961499604837
-1.8017845393623741,-2.1662358690263703
-1.7661026346793143,-2.1284755880922566
-1.7304388791179044,-2.0907153071581432
-1.6948353681616133,-2.05295502622403
-1.6593394016529905,-2.015194745289916
-1.6239210551983476,-1.977434464355803
-1.5885759014582246,-1.9396741834216897
-1.5533754302692235,-1.9019139024875766
-1.5182994078102319,-1.864153621553463
-1.4833000611297318,-1.8263933406193498
-1.4483896388111097,-1.7886330596852364
-1.413519338285836,-1.7508727787511227
-1.3787049308523605,-1.7131124978170094
-1.3439226311837686,-1.675352216882896
-1.3091184512766674,-1.6375919359487827
-1.2743835886483705,-1.5998316550146692
-1.2395934908274027,-1.5620713740805559
-1.2046648016644255,-1.5243110931464423
-1.1696356947883495,-1.4865508122123294
-1.1344253455553168,-1.4487905312782157
-1.0990693282239752,-1.4110302503441023
-1.0633619626633373,-1.373269969409989
-1.0274170872922466,-1.3355096884758755
-0.9912357918832316,-1.2977494075417624
-0.9548763868071248,-1.2599891266076488
-0.9183000415615988,-1.2222288456735353
-0.8815156684122346,-1.184468564739422
-0.8445712672524507,-1.1467082838053086
-0.8074969993245884,-1.1089480028711953
-0.7702477858814953,-1.071187721937082
-0.7328232011220306,-1.0334274410029687
-0.6953226480864976,-0.995667160068855
-0.6577181861407413,-0.9579068791347416
-0.6200313046795918,-0.9201465982006284
-0.5823084228875349,-0.882386317266515
-0.5445901989609565,-0.8446260363324014
-0.5069177418938547,-0.8068657553982883
-0.46933416046091014,-0.769105474464175
-0.43185158531372236,-0.7313451935300613
-0.39452807380098903,-0.6935849125959483
-0.3573841397433797,-0.6558246316618347
-0.3204312856858153,-0.6180643507277215
-0.28361515471662796,-0.5803040697936078
-0.24694096043875632,-0.5425437888594945
-0.21038678984400488,-0.5047835079253812
-0.17393627735786069,-0.4670232269912678
-0.13762137192846485,-0.4292629460571545
-0.10148662338810541,-0.3915026651230412
-0.06548022600696132,-0.3537423841889276
-0.029516903788016885,-0.3159821032548143
0.006375809806914199,-0.2782218223207012
0.042231318351745616,-0.24046154138658735
0.07805715240643245,-0.20270126045247422
0.11386128379536867,-0.16494097951836084
0.1496855971280745,-0.12718069858424705
0.18553919910314098,-0.08942041765013391
0.22143649534571083,-0.051660136716020544
0.2573662927075456,-0.013899855781907229
0.29340422187030873,0.023860425152205905
0.32954833091695934,0.061620706086319706
0.3657953873217802,0.09938098702043305
0.4021658058904317,0.13714126795454598
0.43869328369283156,0.17490154888865975
0.47543480373416025,0.21266182982277315
0.5123533564754962,0.25042211075688653
0.5494624014823016,0.2881823916909998
0.5867710807233169,0.32594267262511323
0.6243187339107766,0.363702953559227
0.6620917321565615,0.40146323449334037
0.7000889937732294,0.4392235154274533
0.7382855033497914,0.4769837963615666
0.7768107115945241,0.51474407729568
0.8157097252077017,0.5525043582297929
0.8549424464243932,0.590264639163907
0.8945597343644142,0.6280249200980205
0.9345037224263623,0.6657852010321338
0.9747890829596662,0.7035454819662471
1.0153941023341324,0.7413057629003605
1.056240304805348,0.7790660438344739
1.0973035777336477,0.8168263247685869
1.138537666923285,0.8545866057027001
