mean_pdp,ground_truth_pdp
-2.520233680476572,-2.8836812067745248
-2.4990744499840534,-2.845920925840411
-2.477650250120439,-2.8081606449062977
-2.455983418484535,-2.7704003639721844
-2.434086585364089,-2.7326400830380706
-2.426883095325314,-2.6948798021039573
-2.404519683323452,-2.657119521169844
-2.386463022641749,-2.61935924023573
-2.3636771198785023,-2.581598959301617
-2.340682989782385,-2.5438386783675035
-2.3175247454971704,-2.5060783974333907
-2.3186343313353546,-2.4683181164992773
-2.2951611669584477,-2.430557835565163
-2.2715844595563395,-2.3927975546310507
-2.2249612480283263,-2.3550372736969374
-2.201217894626348,-2.3172769927628236
-2.181706374284214,-2.2795167118287107
-2.1454335744858435,-2.241756430894597
-2.1086013080498094,-2.2039961499604837
-2.0906958563430313,-2.1662358690263703
-2.044813220913709,-2.1284755880922566
-2.004748581929444,-2.0907153071581432
-1.9972390560824105,-2.05295502622403
-1.9717602699872026,-2.015194745289916
-1.910347815173077,-1.977434464355803
-1.8855202481424604,-1.9396741834216897
-1.8077796744188979,-1.9019139024875766
-1.763109565607082,-1.864153621553463
-1.7232248304023858,-1.8263933406193498
-1.6933563963494802,-1.7886330596852364
-1.6663842493990375,-1.7508727787511227
-1.6666596088581969,-1.7131124978170094
-1.5588068415798912,-1.675352216882896
-1.4978308453597209,-1.6375919359487827
-1.4933235397065883,-1.5998316550146692
-1.4810189448932385,-1.5620713740805559
-1.437123302835596,-1.5243110931464423
-1.3676442087698237,-1.4865508122123294
-1.3028602153788504,-1.4487905312782157
-1.255021214939698,-1.4110302503441023
-1.2175852996588112,-1.373269969409989
-1.181910536700035,-1.3355096884758755
-1.1819826084609841,-1.2977494075417624
-1.1425871522166315,-1.2599891266076488
-1.1138594101069885,-1.2222288456735353
-1.1020926611219992,-1.184468564739422
-1.057596453927698,-1.1467082838053086
-1.0301876166419603,-1.1089480028711953
-0.9469611689280533,-1.071187721937082
-0.9485701707112345,-1.0334274410029687
-0.9160392187009662,-0.995667160068855
-0.8235773395953551,-0.9579068791347416
-0.7800260453430775,-0.9201465982006284
-0.755200005365767,-0.882386317266515
-0.6953524632299639,-0.8446260363324014
-0.6800374905644869,-0.8068657553982883
-0.6484500128801913,-0.769105474464175
-0.6117914349470147,-0.7313451935300613
-0.5470609836381316,-0.6935849125959483
-0.4772843106606324,-0.6558246316618347
-0.43253620753813193,-0.6180643507277215
-0.4035213194638503,-0.5803040697936078
-0.39068524399222027,-0.5425437888594945
-0.3532320383347122,-0.5047835079253812
-0.3395544305015459,-0.4670232269912678
-0.28516325771930306,-0.4292629460571545
-0.27515396653582147,-0.3915026651230412
-0.18005573714655213,-0.3537423841889276
-0.14807918587056662,-0.3159821032548143
-0.10423509470561398,-0.2782218223207012
-0.09886329831489167,-0.24046154138658735
-0.04967454100743737,-0.20270126045247422
-0.03595465578749523,-0.16494097951836084
-0.014236184170569223,-0.12718069858424705
0.05413888171153692,-0.08942041765013391
0.08605715194005117,-0.051660136716020544
0.08937351785039549,-0.013899855781907229
0.11919781598334489,0.023860425152205905
0.15657310629363344,0.061620706086319706
0.1772196696721562,0.09938098702043305
0.24035151693221637,0.13714126795454598
0.2674076764935829,0.17490154888865975
0.31158022336000524,0.21266182982277315
0.3179646727985967,0.25042211075688653
0.3335350916612909,0.2881823916909998
0.42694589455754395,0.32594267262511323
0.4425648818519956,0.363702953559227
0.45823524753948275,0.40146323449334037
0.47396538139015904,0.4392235154274533
0.4897449250315157,0.4769837963615666
0.5056104199030254,0.51474407729568
0.5215546890659806,0.5525043582297929
0.5375764983059876,0.590264639163907
0.5536803399037358,0.6280249200980205
0.5698702314719897,0.6657852010321338
0.586143940013564,0.7035454819662471
0.6024792776604233,0.7413057629003605
0.6188582942838594,0.7790660438344739
0.6352667728823668,0.8168263247685869
0.6516806566682722,0.8545866057027001
