mean_pdp,ground_truth_pdp
-0.4860009744133549,-0.768523276652657
-0.5031884412268509,-0.8098145500009688
-0.575840504705406,-0.8479544772529065
-0.6308779048125173,-0.8833901579880178
-0.7046564191615666,-0.9164798130836481
-0.7473488042106885,-0.9475148853393006
-0.7383655361935434,-0.9767356708734496
-0.7763635985223748,-1.0043426285423969
-0.7694259889388538,-1.0305047265446545
-0.8082526321409333,-1.0553657114486032
-0.793086445515682,-1.079048890887844
-0.8386954367344533,-1.1016608337244034
-0.8706026405179441,-1.1232942690186352
-0.8823985338062071,-1.1440303833712937
-0.8901278188732917,-1.1639406605138896
-0.9176834078171441,-1.1830883684156135
-0.9300006455509731,-1.2015297719715197
-0.9490473644139673,-1.2193151298820961
-0.9632186741307365,-1.2364895202307544
-0.9627658327865094,-1.2530935289122227
-0.9797063904902019,-1.2691638273756143
-0.9765641415804526,-1.284733660373688
-0.9463319689927819,-1.2998332600330817
-0.9745321267003957,-1.3144901992106535
-0.9707449367048387,-1.3287296945150353
-0.9756332924140791,-1.3425748673596893
-0.9944841042999344,-1.3560469698350297
-1.0184368809201476,-1.3691655809400272
-1.0155781812996696,-1.3819487777217252
-1.0269857395536723,-1.394413285077082
-1.0502791187577463,-1.4065746073320802
-1.10146512509152,-1.4184471441950972
-1.111475899749242,-1.4300442932597504
-1.0753414220223563,-1.4413785408871427
-1.0776756903943872,-1.452461543013415
-1.0867568621334958,-1.4633041971937772
-1.122637154033217,-1.4739167069993278
-1.128572663235945,-1.4843086397205094
-1.1089158204394431,-1.494488978195078
-1.115594735288501,-1.504466167464184
-1.1220342187755683,-1.514248156863786
-1.1103286474314036,-1.5238424380770383
-1.1246815996290511,-1.5332560796040025
-1.1494205554346497,-1.5424957580459868
-1.1440423785498706,-1.5515677865513517
-1.151099741782995,-1.560478140726336
-1.1596989085545917,-1.5692324822772574
-1.1660263201785004,-1.5778361806183436
-1.1869891235378984,-1.5862943326517096
-1.2301836796850165,-1.5946117809019462
-1.2229600571391874,-1.6027931301668827
-1.2197903723392913,-1.6108427628278696
-1.2411887312378334,-1.6187648529470315
-1.227893599439157,-1.626563379265033
-1.2254772651396832,-1.6342421372006655
-1.231488598449499,-1.6418047499428667
-1.2611378638738873,-1.6492546787163112
-1.269600402514324,-1.656595232293378
-1.2696489698027016,-1.663829575817928
-1.2803373212717784,-1.6709607389997887
-1.3327515236403138,-1.6779916237330417
-1.327432751018898,-1.6849250111860627
-1.339953385372055,-1.6917635684066663
-1.3386298239351464,-1.6985098544816104
-1.3368652900249742,-1.705166326286068
-1.331023684973089,-1.7117353438553815
-1.3222157716643412,-1.7182191754085012
-1.32090571610649,-1.724620002049858
-1.310974444613057,-1.730939922174056
-1.3161581247170138,-1.7371809555956566
-1.31423318757389,-1.7433450474243761
-1.3160398876728396,-1.7494340717043069
-1.3183382813090934,-1.7554498348342022
-1.3206892427426395,-1.761394078784433
-1.32169486114684,-1.7672684841249604
-1.3227149326901535,-1.7730746728774862
-1.3231485082930425,-1.7788142112038943
-1.3255786490745063,-1.784488611942131
-1.327372949873956,-1.7900993369997953
-1.329598451790656,-1.7956477996149158
-1.3301297395748715,-1.8011353664926595
-1.3280844841872463,-1.8065633598260538
-1.3275571591954107,-1.8119330592081955
-1.3308268441497948,-1.817245703442868
-1.3344505093910044,-1.8225024922599729
-1.335749377030496,-1.827704587941718
-1.3386282570565686,-1.8328531168650777
-1.3409169416712916,-1.8379491709656464
-1.3430909604502692,-1.8429938091276385
-1.3453293257658319,-1.8479880585044703
-1.3475553624534684,-1.8529329157740373
-1.3497572212901723,-1.8578293483325201
-1.351661825585972,-1.8626782954303083
-1.3538030501389275,-1.8674806692533656
-1.3559412393256016,-1.8722373559531589
-1.3580584422002713,-1.8769492166280533
-1.3592507950597044,-1.8816170882588998
-1.3613350888283444,-1.8862417846013493
-1.3633804092491546,-1.8908240970372783
-1.3651893585523351,-1.8953647953875516
