mean_pdp,ground_truth_pdp
-1.8773029460855308,-2.240854522144642
-1.86690029896571,-2.218699603393223
-1.856497830011363,-2.196544684641804
-1.846093818772755,-2.174389765890385
-1.8356875782094664,-2.152234847138966
-1.8252815742028108,-2.130079928387547
-1.8154130442760852,-2.107925009636128
-1.8050107270376106,-2.085770090884709
-1.7946112932620402,-2.06361517213329
-1.7842134587994807,-2.0414602533818713
-1.7794289666844942,-2.019305334630452
-1.7690373518843414,-1.9971504158790332
-1.7585135230593656,-1.9749954971276145
-1.7599528260025021,-1.9528405783761955
-1.7517996201223032,-1.9306856596247763
-1.7878164403107164,-1.9085307408733574
-1.7795111844811942,-1.8863758221219384
-1.770135145538718,-1.8642209033705193
-1.7589225227672032,-1.8420659846191003
-1.7559637521067046,-1.8199110658676814
-1.7144686819218347,-1.7977561471162626
-1.6944498057839399,-1.7756012283648437
-1.64725172609731,-1.7534463096134245
-1.6059069488940645,-1.731291390862006
-1.5902375149040868,-1.7091364721105866
-1.524247177933165,-1.6869815533591674
-1.4891175413041229,-1.6648266346077485
-1.4701091055506488,-1.6426717158563298
-1.4933984867573284,-1.6205167971049106
-1.4812454956382888,-1.5983618783534916
-1.4649184543055467,-1.5762069596020727
-1.4245157752977071,-1.5540520408506537
-1.4147763553232453,-1.5318971220992348
-1.4029229334837714,-1.5097422033478156
-1.3961230903804855,-1.4875872845963969
-1.3800593706127209,-1.4654323658449777
-1.3585863736144137,-1.443277447093559
-1.3248902560811215,-1.4211225283421398
-1.2789603196506691,-1.3989676095907209
-1.2644353458747022,-1.376812690839302
-1.2470759972325245,-1.354657772087883
-1.1780701558002706,-1.3325028533364638
-1.1876592325331972,-1.310347934585045
-1.1333217069019883,-1.288193015833626
-1.118993239742164,-1.2660380970822072
-1.0796337552124433,-1.243883178330788
-1.1050039011777537,-1.221728259579369
-1.0834423619256288,-1.19957334082795
-1.0238742233732312,-1.177418422076531
-1.0017682955707201,-1.1552635033251124
-0.9886981144201198,-1.1331085845736932
-0.934197880593404,-1.1109536658222743
-0.9276876470500341,-1.0887987470708553
-0.8930334141764741,-1.0666438283194364
-0.8743941119151662,-1.0444889095680172
-0.8608331124093085,-1.0223339908165985
-0.8458834433292742,-1.0001790720651793
-0.8351713086699263,-0.9780241533137605
-0.8272021000507118,-0.9558692345623414
-0.8024727908932525,-0.9337143158109223
-0.7730858504915142,-0.9115593970595035
-0.7367076756190064,-0.8894044783080844
-0.6802977709435508,-0.8672495595566656
-0.6646489544333325,-0.8450946408052463
-0.6516190505053512,-0.8229397220538276
-0.6496081645676131,-0.8007848033024089
-0.630594685954483,-0.7786298845509896
-0.6179441558919235,-0.7564749657995706
-0.6065972722598539,-0.7343200470481517
-0.5965373306696985,-0.7121651282967326
-0.5950907782735242,-0.6900102095453138
-0.5848444290618863,-0.6678552907938946
-0.57182345472649,-0.645700372042476
-0.5410735822435554,-0.6235454532910567
-0.5185139470703171,-0.601390534539638
-0.4840220588561485,-0.5792356157882188
-0.4358039739932286,-0.5570806970368
-0.4186175963237883,-0.534925778285381
-0.4040865555355206,-0.512770859533962
-0.38008265374072564,-0.49061594078254295
-0.3638553393885117,-0.46846102203112394
-0.33964074332080146,-0.4463061032797051
-0.3295090531797975,-0.42415118452828593
-0.3235294368580994,-0.4019962657768672
-0.3120985518621541,-0.37984134702544836
-0.2972847680460616,-0.35768642827402913
-0.27952309003075226,-0.33553150952261024
-0.2716285095658891,-0.3133765907711912
-0.2701938687664887,-0.2912216720197723
-0.2592775389888084,-0.2690667532683531
-0.1795030762418468,-0.2469118345169342
-0.16837153094847035,-0.22475691576551549
-0.15387317190525657,-0.20260199701409617
-0.12948193025763624,-0.18044707826267745
-0.04021733045536482,-0.1582921595112583
-0.012354381632590677,-0.1361372407598396
-0.006309195376707137,-0.11398232200842048
-0.0005733549309489688,-0.09182740325700152
0.013890350009022933,-0.06967248450558254
0.021985034779299025,-0.047517565754163486
