mean_pdp,ground_truth_pdp
-0.6707285597717857,-0.768523276652657
-0.6245993159838191,-0.8098145500009688
-0.6976830883635139,-0.8479544772529065
-0.754314199095082,-0.8833901579880178
-0.8287744266641155,-0.9164798130836481
-0.859377133327079,-0.9475148853393006
-0.8708653505634392,-0.9767356708734496
-0.9092063723540877,-1.0043426285423969
-0.9189386536192341,-1.0305047265446545
-0.9377911419821192,-1.0553657114486032
-0.9496558397278765,-1.079048890887844
-0.9913245694644844,-1.1016608337244034
-1.027305037394736,-1.1232942690186352
-1.0489785138443262,-1.1440303833712937
-1.0531380181533818,-1.1639406605138896
-1.0872089516402788,-1.1830883684156135
-1.1004620564053047,-1.2015297719715197
-1.1158234180207907,-1.2193151298820961
-1.130082126488343,-1.2364895202307544
-1.1396530238805722,-1.2530935289122227
-1.1474076584802428,-1.2691638273756143
-1.1485141274832555,-1.284733660373688
-1.1509468772459521,-1.2998332600330817
-1.150884502487212,-1.3144901992106535
-1.1610800263346102,-1.3287296945150353
-1.1642656704214702,-1.3425748673596893
-1.1767913856159735,-1.3560469698350297
-1.189368389936831,-1.3691655809400272
-1.1973328624541564,-1.3819487777217252
-1.2229279084085993,-1.394413285077082
-1.2468191151292816,-1.4065746073320802
-1.2706187467464072,-1.4184471441950972
-1.2839750612148775,-1.4300442932597504
-1.2788472578974526,-1.4413785408871427
-1.2828853790975725,-1.452461543013415
-1.2909655876476929,-1.4633041971937772
-1.3121370000903778,-1.4739167069993278
-1.3162355897221252,-1.4843086397205094
-1.3132827110979324,-1.494488978195078
-1.3121876147238034,-1.504466167464184
-1.318616974412241,-1.514248156863786
-1.3242560405140757,-1.5238424380770383
-1.3359467515493983,-1.5332560796040025
-1.3523556528877076,-1.5424957580459868
-1.36283060215675,-1.5515677865513517
-1.3656242619461443,-1.560478140726336
-1.3690098818876817,-1.5692324822772574
-1.3707504633120735,-1.5778361806183436
-1.3918734168830946,-1.5862943326517096
-1.4264143722104003,-1.5946117809019462
-1.4402080511995057,-1.6027931301668827
-1.4449700608933491,-1.6108427628278696
-1.4537708946440515,-1.6187648529470315
-1.457026388329454,-1.626563379265033
-1.4591839611824675,-1.6342421372006655
-1.4680211810784867,-1.6418047499428667
-1.4844276537066885,-1.6492546787163112
-1.4897548561723843,-1.656595232293378
-1.4950861339912203,-1.663829575817928
-1.5017648317947556,-1.6709607389997887
-1.5194485484431548,-1.6779916237330417
-1.5288356623454142,-1.6849250111860627
-1.5365689734358279,-1.6917635684066663
-1.541641637871713,-1.6985098544816104
-1.5441499400756853,-1.705166326286068
-1.5468971634759854,-1.7117353438553815
-1.526033321236691,-1.7182191754085012
-1.52780108423761,-1.724620002049858
-1.529018139417629,-1.730939922174056
-1.531757556725333,-1.7371809555956566
-1.5298962819963073,-1.7433450474243761
-1.5323588415303684,-1.7494340717043069
-1.5347763909943999,-1.7554498348342022
-1.5371430311614254,-1.761394078784433
-1.5394690924177454,-1.7672684841249604
-1.5417488489536872,-1.7730746728774862
-1.5439349811011365,-1.7788142112038943
-1.5461314108773372,-1.784488611942131
-1.548245785938476,-1.7900993369997953
-1.5503646783520864,-1.7956477996149158
-1.5480342082549052,-1.8011353664926595
-1.5486640314854403,-1.8065633598260538
-1.5506657383760025,-1.8119330592081955
-1.5526276423890426,-1.817245703442868
-1.554548197385227,-1.8225024922599729
-1.5564299325050555,-1.827704587941718
-1.5582763808144708,-1.8328531168650777
-1.5600851023414568,-1.8379491709656464
-1.5618538619021267,-1.8429938091276385
-1.5635895514242417,-1.8479880585044703
-1.565290570310484,-1.8529329157740373
-1.5669587426884133,-1.8578293483325201
-1.568592632497689,-1.8626782954303083
-1.5701918724462092,-1.8674806692533656
-1.5717566628364523,-1.8722373559531589
-1.573287603472852,-1.8769492166280533
-1.5747844340201065,-1.8816170882588998
-1.5762459099408443,-1.8862417846013493
-1.5776739741033508,-1.8908240970372783
-1.579069672026721,-1.8953647953875516
