mean_pdp,ground_truth_pdp
-3.1688364920589556,-3.271844907789871
-3.1034298546941534,-3.2274025341249515
-3.057191696977384,-3.182960160460033
-3.0145385135422056,-3.1385177867951133
-2.9307364279771924,-3.0940754131301946
-2.906592033054903,-3.049633039465275
-2.8753649750698096,-3.005190665800356
-2.8067714087703255,-2.960748292135437
-2.7564051897623454,-2.916305918470518
-2.717309482848986,-2.8718635448055987
-2.6893714103578947,-2.8274211711406796
-2.6664764712230378,-2.7829787974757605
-2.6126016765472944,-2.738536423810842
-2.559501283500904,-2.6940940501459223
-2.4565470983671522,-2.649651676481003
-2.4404170841331814,-2.6052093028160836
-2.4013511623216512,-2.560766929151165
-2.377289494826714,-2.5163245554862455
-2.353748159560954,-2.471882181821327
-2.3255648142150793,-2.4274398081564077
-2.3048556246176455,-2.382997434491489
-2.1784141606998384,-2.3385550608265695
-2.0042404566790677,-2.294112687161651
-1.9737771234014387,-2.2496703134967313
-1.9256732601610216,-2.2052279398318126
-1.8975448821751724,-2.160785566166893
-1.8394430402717656,-2.1163431925019744
-1.818485964973107,-2.071900818837055
-1.7937144231793556,-2.0274584451721362
-1.7723700556876212,-1.9830160715072165
-1.740768313794686,-1.9385736978422974
-1.715974363025709,-1.8941313241773783
-1.6839554957969645,-1.8496889505124596
-1.6665926950169658,-1.8052465768475403
-1.6495925330910794,-1.7608042031826214
-1.7015580974428286,-1.7163618295177023
-1.615563170885165,-1.671919455852783
-1.5968619186721593,-1.6274770821878637
-1.578479345338748,-1.5830347085229448
-1.540340971722711,-1.5385923348580257
-1.537953075523967,-1.4941499611931068
-1.4702972684743731,-1.4497075875281875
-1.3778760893383524,-1.4052652138632682
-1.174607247796889,-1.360822840198349
-1.133763740658328,-1.3163804665334304
-1.0970661595757454,-1.2719380928685111
-1.0646531225830238,-1.2274957192035922
-1.0314573927985653,-1.183053345538673
-0.9397360244703478,-1.1386109718737536
-0.9191674910390072,-1.0941685982088345
-0.87879482426595,-1.0497262245439158
-0.8514475106220616,-1.0052838508789965
-0.813247899770292,-0.9608414772140775
-0.7742065245855394,-0.9163991035491584
-0.7338592344101345,-0.8719567298842394
-0.6133216640371012,-0.8275143562193203
-0.5981057289321325,-0.7830719825544014
-0.5624693323269235,-0.7386296088894821
-0.5404978471965103,-0.6941872352245626
-0.511037597027112,-0.6497448615596436
-0.3634686003262512,-0.6053024878947245
-0.34169199292636515,-0.5608601142298054
-0.3277262758566339,-0.5164177405648864
-0.29921616552382274,-0.47197536689996733
-0.26667719503497855,-0.42753299323504845
-0.1913546463558249,-0.38309061957012924
-0.1754235286326925,-0.33864824590521025
-0.15613543526817805,-0.29420587224029116
-0.1272624923812306,-0.24976349857537217
-0.07120627772699145,-0.20532112491045296
-0.016799878389441587,-0.16087875124553402
-0.0018113101951357652,-0.11643637758061445
0.15172710408249515,-0.07199400391569538
0.1832968500837555,-0.027551630250776272
0.20524925031646046,0.01689074341414286
0.2467984749358465,0.061333117079061784
0.26639484300301064,0.10577549074398071
0.29388361180290384,0.15021786440889995
0.320876006936594,0.19466023807381894
0.3448652641295955,0.23910261173873815
0.3733647124676508,0.28354498540365697
0.4529676965248431,0.3279873590685761
0.49274900113593945,0.37242973273349517
0.5195649636189171,0.4168721063984142
0.58742587322786,0.46131448006333375
0.7208763574113121,0.505756853728253
0.7262854103757456,0.5501992273931721
0.7460441462708124,0.5946416010580909
0.8025026729773794,0.6390839747230098
0.8281498448636426,0.6835263483879291
0.8522884738686793,0.7279687220528481
0.8723772348337403,0.7724110957177673
0.8901877931037928,0.8168534693826862
1.0468731270181075,0.8612958430476054
1.0730239836730144,0.9057382167125244
1.1721392559809045,0.9501805903774435
1.1600686292706255,0.9946229640423632
1.1908948905747687,1.0390653377072823
1.3051638852569,1.0835077113722014
1.180284674515079,1.1279500850371202
