mean_pdp,ground_truth_pdp
-2.559198765592814,-2.8836812067745248
-2.5293859323288643,-2.845920925840411
-2.4995225362121114,-2.8081606449062977
-2.4696250568647278,-2.7704003639721844
-2.4396971831120458,-2.7326400830380706
-2.4247200582614257,-2.6948798021039573
-2.394787316578868,-2.657119521169844
-2.3694193192344915,-2.61935924023573
-2.3395752297306975,-2.581598959301617
-2.309794674312059,-2.5438386783675035
-2.280074346434476,-2.5060783974333907
-2.2753609353094353,-2.4683181164992773
-2.245887843220804,-2.430557835565163
-2.216574991250533,-2.3927975546310507
-2.164650699281901,-2.3550372736969374
-2.135683211059928,-2.3172769927628236
-2.1110418627987304,-2.2795167118287107
-2.0700115752249904,-2.241756430894597
-2.029341085803975,-2.2039961499604837
-2.007010459758741,-2.1662358690263703
-1.9561593123002425,-2.1284755880922566
-1.9123064307323758,-2.0907153071581432
-1.9012940183189964,-2.05295502622403
-1.871977423293757,-2.015194745289916
-1.8061463951024816,-1.977434464355803
-1.7784848188437943,-1.9396741834216897
-1.6954667798692495,-1.9019139024875766
-1.647193258688971,-1.864153621553463
-1.6051914560028167,-1.8263933406193498
-1.5735883144637022,-1.7886330596852364
-1.545252861601164,-1.7508727787511227
-1.5436318534898215,-1.7131124978170094
-1.431355398092407,-1.675352216882896
-1.36787897511675,-1.6375919359487827
-1.3621573543098875,-1.5998316550146692
-1.3480209679910051,-1.5620713740805559
-1.3015862812368406,-1.5243110931464423
-1.227623298282425,-1.4865508122123294
-1.1596192094862385,-1.4487905312782157
-1.1072557716943487,-1.4110302503441023
-1.0675104943860136,-1.373269969409989
-1.030514980225219,-1.3355096884758755
-1.029326948742812,-1.2977494075417624
-0.9880287135254255,-1.2599891266076488
-0.9576598226692844,-1.2222288456735353
-0.9439402302768459,-1.184468564739422
-0.8973473470929714,-1.1467082838053086
-0.8683472046334934,-1.1089480028711953
-0.7807414616170941,-1.071187721937082
-0.7827339508684529,-1.0334274410029687
-0.7488940203611921,-0.995667160068855
-0.6522488208167013,-0.9579068791347416
-0.6064584370520126,-0.9201465982006284
-0.5793303210761789,-0.882386317266515
-0.517194323989138,-0.8446260363324014
-0.5007038628059115,-0.8068657553982883
-0.46816153923712334,-0.769105474464175
-0.43027121299355947,-0.7313451935300613
-0.36224337227280873,-0.6935849125959483
-0.28951543777415356,-0.6558246316618347
-0.24339252691198215,-0.6180643507277215
-0.213453510347359,-0.5803040697936078
-0.20060623727030233,-0.5425437888594945
-0.1618659354248808,-0.5047835079253812
-0.14730534279177196,-0.4670232269912678
-0.08995171444348049,-0.4292629460571545
-0.07801199539598601,-0.3915026651230412
0.020114965781606105,-0.3537423841889276
0.0550270598987109,-0.3159821032548143
0.10182924404919205,-0.2782218223207012
0.10799730277200924,-0.24046154138658735
0.16213861125431409,-0.20270126045247422
0.17623548160704403,-0.16494097951836084
0.2009916141597543,-0.12718069858424705
0.27464809311016325,-0.08942041765013391
0.3109863181748799,-0.051660136716020544
0.31823434783716437,-0.013899855781907229
0.35338780182977125,0.023860425152205905
0.3960707589245736,0.061620706086319706
0.4235759055007619,0.09938098702043305
0.4946351530864321,0.13714126795454598
0.5284204468461988,0.17490154888865975
0.5812598105482821,0.21266182982277315
0.5941747220027102,0.25042211075688653
0.6171100149217805,0.2881823916909998
0.7200698528618037,0.32594267262511323
0.7433908708569943,0.363702953559227
0.7668849638062849,0.40146323449334037
0.7905598264063397,0.4392235154274533
0.8144303362299448,0.4769837963615666
0.838483975764469,0.51474407729568
0.8627128800505801,0.5525043582297929
0.8871116909221739,0.590264639163907
0.9116779472911065,0.6280249200980205
0.9363860608723232,0.6657852010321338
0.9612009428375575,0.7035454819662471
0.9860828888214448,0.7413057629003605
1.0110133822330791,0.7790660438344739
1.0359591913671395,0.8168263247685869
1.060882469328761,0.8545866057027001
