mean_pdp,ground_truth_pdp
2.4480574392706265,2.6837215450524314
2.440444935049024,2.6678898521735754
2.432911273196558,2.651767869436982
2.4254524443399914,2.6353454455450365
2.4180494105830608,2.6186118872308306
2.4104569333162456,2.601555919977673
2.4031612988031106,2.5841656451141413
2.395721588205733,2.5664284928758097
2.3881828252140966,2.5483311709699175
2.380934954428707,2.5298596081158444
2.377030154933163,2.5109988919607225
2.366038736128504,2.4917332006840263
2.3582129876300435,2.472045727505303
2.3378970164758384,2.451918597192617
2.329329607257743,2.4313327735325014
2.3166040127631904,2.410267956561229
2.311519751941039,2.388702468167026
2.224227102816702,2.3666131244475213
2.2149927167334966,2.3439750929385577
2.1756270984547434,2.320761732510306
2.101556576785019,2.296944413342637
2.0823832674872707,2.2724923139293507
2.070811038802763,2.247372191501602
2.015230395569207,2.2215481215812547
1.994001501079086,2.1949812015450605
1.985549179189715,2.167629212061929
2.0126156744575328,2.1394462290085428
2.004474668246087,2.110382176908454
1.9702982647172902,2.080382312991758
1.9618864110690453,2.0493866285245073
1.8962099244146586,2.01732915096015
1.8669864315758224,1.9841371265191334
1.8640257340269806,1.9497300577361574
1.8791344946814466,1.9140185639562435
1.7568026971313437,1.8769030241977613
1.7353503808510216,1.8382719505159897
1.7165227877032385,1.798000024981192
1.7129163026723198,1.7559457131795149
1.7217403775775395,1.7119483396475574
1.7070055930467731,1.6658244727613731
1.6753549805206096,1.617363413679032
1.6477142512941338,1.5663215089224944
1.5160619949732368,1.512414898130628
1.4831536535805536,1.45531015008979
1.4207038049967946,1.3946120032911506
1.388897805856844,1.3298470653934775
1.326397958978888,1.260441759581079
1.303519764626454,1.1856918949110862
1.3060084184681844,1.1047197270628273
1.3012343771029267,1.1704346885853905
1.3343963659740443,1.2485866695746506
1.4144878577146638,1.321218701924341
1.4513368563629316,1.389068734740181
1.509676193672274,1.4527359617320081
1.5244089359868962,1.5127135655726354
1.5179308579927386,1.5694123389942285
1.5556434889318864,1.62317807260058
1.6528994314944796,1.6743045846868747
1.7120184179918283,1.7230436414542953
1.747374404882064,1.7696126177358131
1.763791486519478,1.8142004889818286
1.8207444084141966,1.8569725725588748
1.8421611528200692,1.898074319110251
1.8982522213029107,1.9376343735951596
1.843610533620407,1.975767068578732
1.87099224627486,2.0125744716305762
1.8299574179159006,2.0481480792266824
1.9627862534114755,2.0825702279567615
1.9813154287567556,2.115915277827644
2.0098323875158295,2.148250610450948
1.9933095312674294,2.1796374758146215
1.9858328292592127,2.210131714390895
1.9315435722187684,2.2397843759760665
1.9159415876760981,2.268642252492413
2.0506499658326893,2.2967483387190457
2.1846265264102507,2.3241422323429077
1.998947157522315,2.3508604826743924
2.0381970767347455,2.3769368957351427
2.0994401157184575,2.402402802108391
2.1076115242106743,2.4272872928761373
2.2379591431409307,2.45161742809995
2.246895525036065,2.475418421592501
2.259068589178147,2.4987138051435998
2.263666849930233,2.5215255748826215
2.2732117836149666,2.5438743220595055
2.2790615723665804,2.5657793501934063
2.28702581145512,2.5872587802594587
2.293624235971133,2.6083296453500426
2.3006689108137808,2.629007976049686
2.3081402845088723,2.649308877595801
2.315935998372757,2.6692465997557395
2.3227941504816814,2.688834600229976
2.331132382463852,2.7080856022880733
2.3396826526108123,2.7270116472557193
2.348410526508556,2.7456241423951266
2.357279633812188,2.763933904655618
2.3662998604833736,2.78195120071461
2.375479164558732,2.799685783680147
2.384816338112068,2.817146926783531
2.394250858841668,2.8343434543534824
