mean_pdp,ground_truth_pdp
-3.514355853083195,-3.9324518373924664
-3.4810464196083584,-3.81662368494584
-3.447233400089596,-3.700795532499213
-3.412904256131673,-3.5849673800525883
-3.378051618946477,-3.469139227605962
-3.3427189105154156,-3.3533110751593367
-3.3069083486625277,-3.23748292271271
-3.270592682303849,-3.1216547702660846
-3.233790068414979,-3.0058266178194577
-3.1965228045114107,-2.889998465372832
-3.1587688892286394,-2.774170312926206
-3.1205547064474763,-2.6583421604795805
-3.037227492843608,-2.542514008032954
-2.8501799841034106,-2.4266858555863275
-2.277688276266022,-2.310857703139702
-2.183181235028845,-2.1950295506930764
-2.142731582691907,-2.07920139824645
-2.0380764895078753,-1.9633732457998245
-1.9969004550966412,-1.8475450933531985
-1.8845626067625567,-1.7317169409065722
-1.5560463723862277,-1.6158887884599469
-1.4870727821199556,-1.5000606360133206
-1.4494328571336557,-1.384232483566695
-1.3926317003036235,-1.2684043311200683
-1.3501169158288129,-1.1525761786734423
-1.2096043027402306,-1.0367480262268163
-1.1462914579730736,-0.9209198737801906
-1.048456272659489,-0.8050917213335641
-0.9053532269944848,-0.6892635688869385
-0.8695060739150454,-0.5734354164403125
-0.6219131569156363,-0.4576072639936865
-0.302997348639331,-0.3417791115470602
-0.18812288141089883,-0.22595095910043442
-0.1217937229146931,-0.11012280665380868
-0.06243466151037088,0.005705345792817832
0.14330076649139695,0.12153349823944368
0.22852426674702184,0.23736165068606951
0.3120557869933622,0.3531898031326953
0.40184247599465023,0.4690179555793218
0.6306366125311175,0.5848461080259476
0.6940970345870691,0.7006742604725734
0.7450505472678349,0.8165024129191999
0.9999983946316396,0.9323305653658257
1.0401957438314,1.0481587178124514
1.1472083455442734,1.1639868702590772
1.2317931443963954,1.279815022705704
1.3485164556170022,1.3956431751523295
1.3923263738601193,1.5114713275989553
1.560247436574451,1.627299480045582
1.6423223436888328,1.7431276324922074
2.0256584387111936,1.8589557849388336
2.064667245444258,1.9747839373854592
2.223199049234187,2.0906120898320855
2.260751114180999,2.206440242278712
2.309322004349354,2.3222683947253384
2.38249206524451,2.438096547171963
2.43300196762439,2.5539246996185896
2.797343288895531,2.669752852065216
2.8845711155207243,2.7855810045118417
2.9514002129213726,2.901409156958468
3.0774596218150556,3.017237309405093
3.16012203069254,3.1330654618517193
3.404875483545999,3.248893614298346
3.4241365043753205,3.364721766744971
3.5067328223748597,3.480549919191598
3.63343646558265,3.5963780716382243
3.693327124733237,3.712206224084849
3.7194587007814235,3.8280343765314755
3.7795259190189445,3.943862528978102
4.042528097016233,4.059690681424727
4.029481437108063,4.175518833871354
4.056370043811154,4.291346986317979
4.371113145709512,4.407175138764605
4.4423962164242425,4.523003291211232
4.554369871239955,4.638831443657857
4.637873913626046,4.754659596104483
4.774384230474243,4.870487748551111
4.82562382479049,4.986315900997735
4.939254600574623,5.102144053444362
4.999578337232777,5.217972205890988
5.028485704669387,5.333800358337614
5.088646735568613,5.4496285107842395
5.116804065513962,5.565456663230866
5.299433891748131,5.6812848156774916
5.326812119754994,5.797112968124117
5.353808189551597,5.912941120570743
5.380433703581925,6.028769273017368
5.406686336254701,6.144597425463997
5.432644916805759,6.26042557791062
5.458301725659703,6.376253730357248
5.483680136059281,6.492081882803874
5.508792066169462,6.607910035250499
5.533634966472342,6.723738187697125
5.55821841844147,6.839566340143752
5.582523515982781,6.955394492590377
5.606561649508458,7.071222645037004
5.630373658108684,7.18705079748363
5.653981713144923,7.302878949930255
5.677356249211606,7.418707102376882
5.7005201708613455,7.534535254823506
