mean_pdp,ground_truth_pdp
4.247495009545672,7.360849095655266
4.225053058568098,7.131742483174071
4.199568646547508,6.906998896691823
4.177129088267243,6.686618336208529
4.14581724174693,6.470600801724187
4.121488989955842,6.258946293238794
4.096259752854481,6.051654810752352
4.071795153091209,5.848726354264861
4.043894353459526,5.650160923776321
4.01648667543303,5.455958519286733
3.9920610897714788,5.266119140796092
3.9650769083259534,5.080642788304408
3.94333227451673,4.899529461811671
3.6563582598916304,4.7227791613178844
3.5529284153837715,4.55039188682305
3.5257530182224657,4.382367638327166
3.497632013762067,4.218706415830234
3.1206048970033406,4.0594082193322505
3.04753120566372,3.904473048833221
3.0159252567588752,3.7539009043331397
2.856395780485065,3.6076917858320114
2.7710158305399313,3.465845693329834
2.70300757338619,3.328362626826605
2.613193698578291,3.195242586322329
2.5706043109936885,3.0664855718170037
2.535357108653622,2.9420915833106287
2.3719157579049948,2.822060620803205
2.606750854788037,2.7063926842947317
2.257860974057376,2.5950877737852096
2.22158994446965,2.488145889274639
2.1510549529081615,2.385567030763019
2.149809761953943,2.2873511982503487
2.100871110640545,2.193498391736631
2.060855553518882,2.104008611221863
1.8741539974748185,2.018881856706046
1.7594975800438195,1.9381181281891804
1.714009547039375,1.861717425671266
1.683281303007277,1.7896797491523022
1.6627418430199061,1.722005098632289
1.628649949108705,1.658693474111227
1.5994882525086092,1.5997448755891155
1.5908697988841207,1.5451593030659552
1.5282634112139195,1.494936756541746
1.5118047202360063,1.4490772360164874
1.5032369022442187,1.4075807414901795
1.5209564072104769,1.3704472729628228
1.397305186526663,1.337676830434417
1.3978110713811707,1.309269413904962
1.3785706168995766,1.2852250233744582
1.366493122890081,1.265543658842905
1.3643975240682322,1.2502253203103029
1.365434564212987,1.2392700077766512
1.3623067179460682,1.232677721241951
1.360582557269834,1.2304484607062014
1.3674496444655257,1.2325822261694028
1.3662828502955837,1.239079017631555
1.3645444771627653,1.2499388350926581
1.3574251730562776,1.265161678552712
1.3415189610247347,1.284747548011717
1.349229097375448,1.3086964434696728
1.3745042477933134,1.3370083649265794
1.430575861671579,1.3696833123824375
1.5369970353417766,1.4067212858372458
1.5378712468229658,1.4481222852910054
1.5543873926949803,1.4938863107437157
1.5694367653642871,1.5440133621953767
1.5875695519656787,1.598503439645989
1.6019752120146122,1.6573565430955517
1.6391279120951978,1.7205726725440662
1.6107144953277288,1.7881518279915305
1.7005372866388246,1.8600940094379468
1.7192356815520973,1.936399216883313
1.784517486414592,2.0170674503276302
1.8177973569463526,2.1020987097708987
1.871189995396589,2.1914929952131175
2.091980947893824,2.2852503066542895
2.208625258131024,2.3833706440944096
2.249942195251779,2.4858540075334816
2.292656035897134,2.592700396971505
2.322386931384055,2.703909812408478
2.352938081874996,2.8194822538444035
2.4202642993164583,2.9394177212792787
2.5038293246819423,3.063716214713106
2.5426301577045214,3.1923777341458828
2.6676075738062117,3.325402279577611
2.699374240355809,3.46278985100829
2.7259816522704146,3.6045404484379198
2.7864162277272104,3.750654071866501
2.8132309793960806,3.901130721294033
2.9836670535646204,4.055970396720516
2.9701521340386,4.215173098145949
3.527201734781285,4.378738825570333
3.622370845715608,4.546667578993669
3.646403126793655,4.7189593584159555
3.7924013760382365,4.895614163837194
3.8150042302717417,5.076631995257382
3.837104595711545,5.262012852676519
3.857886399715672,5.45175673609461
3.878488898479083,5.645863645511651
3.902360720496617,5.8443335809276435
