mean_pdp,ground_truth_pdp
5.201704081585283,7.360849095655266
5.199457555229298,7.131742483174071
5.197211046259886,6.906998896691823
5.194999659791947,6.686618336208529
5.192753124822047,6.470600801724187
5.188915622372963,6.258946293238794
5.186286656742974,6.051654810752352
5.174177311486274,5.848726354264861
5.117404742670512,5.650160923776321
5.078301438466374,5.455958519286733
5.075384376602376,5.266119140796092
5.0780832541292105,5.080642788304408
5.018399074327605,4.899529461811671
4.365529574452494,4.7227791613178844
4.184662108767451,4.55039188682305
4.1023709946151214,4.382367638327166
4.008874182621985,4.218706415830234
3.7558779419146595,4.0594082193322505
3.54602059821631,3.904473048833221
3.4958138746466236,3.7539009043331397
3.2830630851749594,3.6076917858320114
3.1029268067395477,3.465845693329834
3.031222119223172,3.328362626826605
2.9662895223903156,3.195242586322329
2.902276483195198,3.0664855718170037
2.912301252261364,2.9420915833106287
2.6741220340668614,2.822060620803205
2.9193999235906203,2.7063926842947317
2.4308814480603362,2.5950877737852096
2.3731134714364184,2.488145889274639
2.2325471611543013,2.385567030763019
2.3171872759573815,2.2873511982503487
2.256437220183454,2.193498391736631
2.17091114200421,2.104008611221863
1.8645289965027008,2.018881856706046
1.7123049548992006,1.9381181281891804
1.6578363274640946,1.861717425671266
1.6586846400149275,1.7896797491523022
1.654055284151466,1.722005098632289
1.6016865947170504,1.658693474111227
1.557502540779607,1.5997448755891155
1.545652820121955,1.5451593030659552
1.497959932755945,1.494936756541746
1.503646369064784,1.4490772360164874
1.484227009090771,1.4075807414901795
1.5952591500524098,1.3704472729628228
1.285079687464799,1.337676830434417
1.339072926043135,1.309269413904962
1.3198918443359926,1.2852250233744582
1.3050935273131807,1.265543658842905
1.2854416574241143,1.2502253203103029
1.3244509046812016,1.2392700077766512
1.312333015927571,1.232677721241951
1.3308734240330455,1.2304484607062014
1.3625883382334283,1.2325822261694028
1.3417630960694478,1.239079017631555
1.3350925387482562,1.2499388350926581
1.3110603039519695,1.265161678552712
1.2590793502179758,1.284747548011717
1.2982036522671214,1.3086964434696728
1.3486293551787298,1.3370083649265794
1.4731419102594707,1.3696833123824375
1.5960178682215456,1.4067212858372458
1.60342990886336,1.4481222852910054
1.6250609344302913,1.4938863107437157
1.6009989837529206,1.5440133621953767
1.6779224405910558,1.598503439645989
1.6817743078448304,1.6573565430955517
1.7286407656246936,1.7205726725440662
1.7490070977404182,1.7881518279915305
1.7728257832690368,1.8600940094379468
1.806443082617411,1.936399216883313
1.8705931908200808,2.0170674503276302
1.8904677508222354,2.1020987097708987
2.0067270759522136,2.1914929952131175
2.3553772144998,2.2852503066542895
2.626838529185295,2.3833706440944096
2.6934852820754434,2.4858540075334816
2.7225693485666,2.592700396971505
2.77622763521822,2.703909812408478
2.8092224071785217,2.8194822538444035
2.89143961908202,2.9394177212792787
2.9895366236649874,3.063716214713106
3.023434232412519,3.1923777341458828
3.3140875233394405,3.325402279577611
3.336430103034482,3.46278985100829
3.356330085933789,3.6045404484379198
3.4303486645989976,3.750654071866501
3.4404136034546413,3.901130721294033
3.812693420206047,4.055970396720516
3.84089454260583,4.215173098145949
4.501154088937004,4.378738825570333
4.525602869326992,4.546667578993669
4.547216918196466,4.7189593584159555
4.716635118949566,4.895614163837194
4.944964812006611,5.076631995257382
4.918128190905948,5.262012852676519
4.924565894219958,5.45175673609461
5.409783901239715,5.645863645511651
5.449781727981891,5.8443335809276435
