mean_pdp,ground_truth_pdp
2.865374216071308,2.6837215450524314
2.8516514557450123,2.6678898521735754
2.838060099367278,2.651767869436982
2.8245934646493756,2.6353454455450365
2.8112198217641997,2.6186118872308306
2.797948212901322,2.601555919977673
2.784753568755806,2.5841656451141413
2.771608587632711,2.5664284928758097
2.75847779856347,2.5483311709699175
2.745350920364635,2.5298596081158444
2.732170274171589,2.5109988919607225
2.7189597957001723,2.4917332006840263
2.7057067913620756,2.472045727505303
2.6924090118546533,2.451918597192617
2.678975589953732,2.4313327735325014
2.6654002164434267,2.410267956561229
2.6516536738008156,2.388702468167026
2.5217546586865773,2.3666131244475213
2.5075704609541387,2.3439750929385577
2.4470554669814653,2.320761732510306
2.3233048932819327,2.296944413342637
2.292167697320381,2.2724923139293507
2.2766491895591283,2.247372191501602
2.1981118619495117,2.2215481215812547
2.168445318527123,2.1949812015450605
2.1494849443064883,2.167629212061929
2.1999525153710997,2.1394462290085428
2.179011378726626,2.110382176908454
2.1287787422134854,2.080382312991758
2.1206022677414413,2.0493866285245073
2.008884661384341,2.01732915096015
1.9680439400915812,1.9841371265191334
1.9651847871282755,1.9497300577361574
1.9891528094978896,1.9140185639562435
1.8005781441244337,1.8769030241977613
1.7683623434210738,1.8382719505159897
1.7393791570400305,1.798000024981192
1.7380678115850234,1.7559457131795149
1.7477321582792127,1.7119483396475574
1.7249142017604147,1.6658244727613731
1.680128701754177,1.617363413679032
1.645029458495929,1.5663215089224944
1.469738362072133,1.512414898130628
1.4331810716729387,1.45531015008979
1.3435279292011595,1.3946120032911506
1.3071142414306014,1.3298470653934775
1.216463823416217,1.260441759581079
1.1893676099599129,1.1856918949110862
1.1959096402671483,1.1047197270628273
1.189629875997542,1.1704346885853905
1.225764642127806,1.2485866695746506
1.3436253574011576,1.321218701924341
1.3838968638309648,1.389068734740181
1.4665971555565085,1.4527359617320081
1.471339078448831,1.5127135655726354
1.4509096150546028,1.5694123389942285
1.4899880543804835,1.62317807260058
1.6308059803308226,1.6743045846868747
1.7017547025286859,1.7230436414542953
1.751025212743639,1.7696126177358131
1.7710131658005421,1.8142004889818286
1.8512037590463135,1.8569725725588748
1.8770447334015377,1.898074319110251
1.9710035562817705,1.9376343735951596
1.8765301293059071,1.975767068578732
1.9144642465039763,2.0125744716305762
1.838152190764827,2.0481480792266824
2.048853327884565,2.0825702279567615
2.068594026638142,2.115915277827644
2.104947310886813,2.148250610450948
2.0778108183248056,2.1796374758146215
2.0739294056118243,2.210131714390895
1.9850619614706864,2.2397843759760665
1.9546116000023115,2.268642252492413
2.177261269884505,2.2967483387190457
2.404622164796565,2.3241422323429077
2.102878327811478,2.3508604826743924
2.1706881335963,2.3769368957351427
2.26271446829752,2.402402802108391
2.270405142763767,2.4272872928761373
2.4700589404314033,2.45161742809995
2.478102950160497,2.475418421592501
2.486364046741153,2.4987138051435998
2.4949377477075614,2.5215255748826215
2.503861343125863,2.5438743220595055
2.513183317302015,2.5657793501934063
2.5229765503941697,2.5872587802594587
2.5332693345289794,2.6083296453500426
2.5441157698903356,2.629007976049686
2.5555328060918643,2.649308877595801
2.56749040924138,2.6692465997557395
2.5799038964839123,2.688834600229976
2.592765696497238,2.7080856022880733
2.60598089345188,2.7270116472557193
2.6194920966578294,2.7456241423951266
2.633238688873591,2.763933904655618
2.6472371467019413,2.78195120071461
2.661500733537247,2.799685783680147
2.6760274361691825,2.817146926783531
2.6907163840948907,2.8343434543534824
