mean_pdp,ground_truth_pdp
5.52909555014982,7.360849095655266
5.491653444216742,7.131742483174071
5.454211628059884,6.906998896691823
5.416773509955654,6.686618336208529
5.379348116953828,6.470600801724187
5.341941244172534,6.258946293238794
5.3045457090627,6.051654810752352
5.267180580715572,5.848726354264861
5.229857454364403,5.650160923776321
5.1925872598477945,5.455958519286733
5.155378982987591,5.266119140796092
5.1182575126201115,5.080642788304408
5.081246948987854,4.899529461811671
4.606702311842617,4.7227791613178844
4.441114480963368,4.55039188682305
4.404478747658529,4.382367638327166
4.367983776057259,4.218706415830234
3.7449304328294466,4.0594082193322505
3.639729561897146,3.904473048833221
3.6038359232247252,3.7539009043331397
3.3574134085911163,3.6076917858320114
3.233114061144603,3.465845693329834
3.1377103677514184,3.328362626826605
3.0107298700627907,3.195242586322329
2.9517271731945853,3.0664855718170037
2.9063858114754066,2.9420915833106287
2.647255861568335,2.822060620803205
3.0435410389981445,2.7063926842947317
2.484699035210738,2.5950877737852096
2.4362153911268183,2.488145889274639
2.3495054198361323,2.385567030763019
2.3659345746590064,2.2873511982503487
2.3079617818723435,2.193498391736631
2.2611670181696164,2.104008611221863
1.9792408965116997,2.018881856706046
1.8053344303462253,1.9381181281891804
1.741849477844358,1.861717425671266
1.705813391708322,1.7896797491523022
1.677655884710313,1.722005098632289
1.6308309135619385,1.658693474111227
1.5896886480816808,1.5997448755891155
1.583595611285415,1.5451593030659552
1.4964916324140483,1.494936756541746
1.473022826145731,1.4490772360164874
1.461049699296126,1.4075807414901795
1.4968465846010324,1.3704472729628228
1.2957562353956233,1.337676830434417
1.2993095912564976,1.309269413904962
1.2705528808491768,1.2852250233744582
1.253870763688169,1.265543658842905
1.2508245665762796,1.2502253203103029
1.2518183527330962,1.2392700077766512
1.2460626952008877,1.232677721241951
1.2422810854525321,1.2304484607062014
1.2525805718776175,1.2325822261694028
1.251533148137028,1.239079017631555
1.2457776399158906,1.2499388350926581
1.2350988973893327,1.265161678552712
1.2078113630332576,1.284747548011717
1.2144177332778259,1.3086964434696728
1.248388144108094,1.3370083649265794
1.3309867497498218,1.3696833123824375
1.5024640616633007,1.4067212858372458
1.495858038191108,1.4481222852910054
1.5133177871349925,1.4938863107437157
1.5347339905679602,1.5440133621953767
1.5574044601051398,1.598503439645989
1.5767778360975306,1.6573565430955517
1.6330113831991169,1.7205726725440662
1.5759404278600904,1.7881518279915305
1.7163270752640016,1.8600940094379468
1.7328255522881229,1.936399216883313
1.8226817443338428,2.0170674503276302
1.8654470345747063,2.1020987097708987
1.9220135046290532,2.1914929952131175
2.2495386726745124,2.2852503066542895
2.4204757385797495,2.3833706440944096
2.4650073863632853,2.4858540075334816
2.5103716617878393,2.592700396971505
2.5433671538647586,2.703909812408478
2.5778664202477697,2.8194822538444035
2.6822640639915947,2.9394177212792787
2.807953701236638,3.063716214713106
2.8470837916118517,3.1923777341458828
3.044499846831522,3.325402279577611
3.0869353821631678,3.46278985100829
3.117091475426179,3.6045404484379198
3.199713297547913,3.750654071866501
3.230435979447318,3.901130721294033
3.47687523367874,4.055970396720516
3.4449369363514317,4.215173098145949
4.338930084823176,4.378738825570333
4.486849692990174,4.546667578993669
4.5187277477724,4.7189593584159555
4.748889408126719,4.895614163837194
4.781138867630093,5.076631995257382
4.813555575015752,5.262012852676519
4.846094843752918,5.45175673609461
4.878792476272519,5.645863645511651
4.911630301301366,5.8443335809276435
