mean_pdp,ground_truth_pdp
-3.1316006659371207,-3.9324518373924664
-3.1316006659371207,-3.81662368494584
-3.1316006659371207,-3.700795532499213
-3.1316006659371207,-3.5849673800525883
-3.1316006659371207,-3.469139227605962
-3.1316006659371207,-3.3533110751593367
-3.1316006659371207,-3.23748292271271
-3.1316006659371207,-3.1216547702660846
-3.1316006659371207,-3.0058266178194577
-3.1316006659371207,-2.889998465372832
-3.1316006659371207,-2.774170312926206
-3.1316006659371207,-2.6583421604795805
-2.9977078410451665,-2.542514008032954
-2.9977078410451665,-2.4266858555863275
-2.159392889362599,-2.310857703139702
-1.995974141609695,-2.1950295506930764
-1.995974141609695,-2.07920139824645
-1.8045130314638154,-1.9633732457998245
-1.8045130314638154,-1.8475450933531985
-1.591862307003445,-1.7317169409065722
-1.3587826375970868,-1.6158887884599469
-1.3159427074091763,-1.5000606360133206
-1.329434464788369,-1.384232483566695
-1.2859489548602858,-1.2684043311200683
-1.2859074867048783,-1.1525761786734423
-1.2048191218087585,-1.0367480262268163
-1.143250170097933,-0.9209198737801906
-0.9784906300485676,-0.8050917213335641
-0.8468932961050439,-0.6892635688869385
-0.8685798508675205,-0.5734354164403125
-0.5079734419481381,-0.4576072639936865
-0.2104287745968923,-0.3417791115470602
-0.06806578314828404,-0.22595095910043442
0.0012610392374666304,-0.11012280665380868
0.08429653667525665,0.005705345792817832
0.1566155420423932,0.12153349823944368
0.28263925879051494,0.23736165068606951
0.4081329629599914,0.3531898031326953
0.5284503838781133,0.4690179555793218
0.6928112124387971,0.5848461080259476
0.754184210754219,0.7006742604725734
0.7783531846799288,0.8165024129191999
1.0668106433748699,0.9323305653658257
1.212918777076629,1.0481587178124514
1.217239511941405,1.1639868702590772
1.2720416069323164,1.279815022705704
1.3637514516204918,1.3956431751523295
1.3696296622314574,1.5114713275989553
1.5491474539658838,1.627299480045582
1.6715658021031967,1.7431276324922074
2.0221599356981197,1.8589557849388336
2.067701091511591,1.9747839373854592
2.340174680385539,2.0906120898320855
2.332492241646335,2.206440242278712
2.3599562988152583,2.3222683947253384
2.3855622330244493,2.438096547171963
2.4435032735391142,2.5539246996185896
2.86809356709921,2.669752852065216
3.002953757482764,2.7855810045118417
3.018548119396759,2.901409156958468
3.1020400144102025,3.017237309405093
3.2386689491076366,3.1330654618517193
3.438163053289111,3.248893614298346
3.4914119335253346,3.364721766744971
3.6088236442540396,3.480549919191598
3.6839773959544115,3.5963780716382243
3.696509451808836,3.712206224084849
3.7117720757214907,3.8280343765314755
3.7897533620045136,3.943862528978102
4.043061552981354,4.059690681424727
4.085495757435702,4.175518833871354
4.068040635630045,4.291346986317979
4.44725121886915,4.407175138764605
4.565527887179383,4.523003291211232
4.548530751209388,4.638831443657857
4.7060931756707225,4.754659596104483
4.839652787812214,4.870487748551111
4.90291271462559,4.986315900997735
4.945220338626644,5.102144053444362
5.0381833537118395,5.217972205890988
5.0381833537118395,5.333800358337614
5.0381833537118395,5.4496285107842395
5.0381833537118395,5.565456663230866
5.30068253907271,5.6812848156774916
5.30068253907271,5.797112968124117
5.30068253907271,5.912941120570743
5.30068253907271,6.028769273017368
5.30068253907271,6.144597425463997
5.30068253907271,6.26042557791062
5.30068253907271,6.376253730357248
5.30068253907271,6.492081882803874
5.30068253907271,6.607910035250499
5.30068253907271,6.723738187697125
5.30068253907271,6.839566340143752
5.30068253907271,6.955394492590377
5.30068253907271,7.071222645037004
5.30068253907271,7.18705079748363
5.30068253907271,7.302878949930255
5.30068253907271,7.418707102376882
5.30068253907271,7.534535254823506
