mean_pdp,ground_truth_pdp
2.4395230719488126,2.6837215450524314
2.439146215304179,2.6678898521735754
2.438773261747126,2.651767869436982
2.4389022937073674,2.6353454455450365
2.438535700869569,2.6186118872308306
2.4231269254921832,2.601555919977673
2.4195472261547266,2.5841656451141413
2.415046628316428,2.5664284928758097
2.428442987935044,2.5483311709699175
2.4300599325819965,2.5298596081158444
2.4332157007391397,2.5109988919607225
2.384911919718223,2.4917332006840263
2.3487843541867615,2.472045727505303
2.4825260655719523,2.451918597192617
2.475739488925566,2.4313327735325014
2.356851390413977,2.410267956561229
2.3067524905958683,2.388702468167026
2.2913268572256946,2.3666131244475213
2.3023302392497276,2.3439750929385577
2.212498109053512,2.320761732510306
2.172114344060892,2.296944413342637
2.1763742716287804,2.2724923139293507
2.0912699223391606,2.247372191501602
2.0420328436057447,2.2215481215812547
2.020786806243881,2.1949812015450605
2.0625568471208204,2.167629212061929
2.0856194052007777,2.1394462290085428
2.0980566804766125,2.110382176908454
2.066044488806097,2.080382312991758
2.0780928816561888,2.0493866285245073
2.007342947992386,2.01732915096015
1.8457943262943344,1.9841371265191334
1.936086339669838,1.9497300577361574
1.9844196226689652,1.9140185639562435
1.7938313393005763,1.8769030241977613
1.7622811681459332,1.8382719505159897
1.7179359288251812,1.798000024981192
1.794560528421418,1.7559457131795149
1.8298318051699063,1.7119483396475574
1.8056445309980402,1.6658244727613731
1.7509932306817544,1.617363413679032
1.728980346333506,1.5663215089224944
1.5580647673222714,1.512414898130628
1.4847352569986725,1.45531015008979
1.419800659155021,1.3946120032911506
1.3280002839461162,1.3298470653934775
1.2736030794216229,1.260441759581079
1.1895399213634217,1.1856918949110862
1.2392220612105007,1.1047197270628273
1.181170272040251,1.1704346885853905
1.2782366857856322,1.2485866695746506
1.4032924468600407,1.321218701924341
1.503443407106967,1.389068734740181
1.520683479583977,1.4527359617320081
1.5857042317562065,1.5127135655726354
1.5122216757460478,1.5694123389942285
1.606756730383764,1.62317807260058
1.7439935886117588,1.6743045846868747
1.8088194025201072,1.7230436414542953
1.8729426174620711,1.7696126177358131
1.8729473112097212,1.8142004889818286
1.9248001454592307,1.8569725725588748
1.9701588392253349,1.898074319110251
1.994874895357567,1.9376343735951596
1.9491051316794,1.975767068578732
1.9580766370579663,2.0125744716305762
1.9067324776378622,2.0481480792266824
2.0751764401197956,2.0825702279567615
2.12940595362348,2.115915277827644
2.20165863910328,2.148250610450948
2.135610177429144,2.1796374758146215
2.0933798203578653,2.210131714390895
2.0841481449489527,2.2397843759760665
2.088564364793801,2.268642252492413
2.2464655364348785,2.2967483387190457
2.376788229806415,2.3241422323429077
2.051074839528641,2.3508604826743924
2.0665224340667443,2.3769368957351427
2.223957874518792,2.402402802108391
2.2190440779305427,2.4272872928761373
2.302777286514056,2.45161742809995
2.277678557889265,2.475418421592501
2.3015663594082714,2.4987138051435998
2.2685879986627557,2.5215255748826215
2.283981483334309,2.5438743220595055
2.2504143076500998,2.5657793501934063
2.2535788617641486,2.5872587802594587
2.2223375137897152,2.6083296453500426
2.22149721955478,2.629007976049686
2.22108438925113,2.649308877595801
2.219674244904416,2.6692465997557395
2.205957083396305,2.688834600229976
2.206369867157799,2.7080856022880733
2.2067931478581433,2.7270116472557193
2.2072252208233785,2.7456241423951266
2.2076642855413797,2.763933904655618
2.208110831416191,2.78195120071461
2.208565252410021,2.799685783680147
2.209027488724542,2.817146926783531
2.2094945442062057,2.8343434543534824
