mean_pdp,ground_truth_pdp
4.90836152338523,7.360849095655266
4.90836152338523,7.131742483174071
4.90836152338523,6.906998896691823
4.90836152338523,6.686618336208529
4.90836152338523,6.470600801724187
4.90836152338523,6.258946293238794
4.90836152338523,6.051654810752352
4.90836152338523,5.848726354264861
4.90836152338523,5.650160923776321
4.90836152338523,5.455958519286733
4.90836152338523,5.266119140796092
4.90836152338523,5.080642788304408
4.90836152338523,4.899529461811671
4.90836152338523,4.7227791613178844
4.90836152338523,4.55039188682305
4.90836152338523,4.382367638327166
4.90836152338523,4.218706415830234
3.728518407866417,4.0594082193322505
3.5213301176276626,3.904473048833221
3.5213301176276626,3.7539009043331397
3.2988181757628676,3.6076917858320114
3.1683182958328278,3.465845693329834
2.987406430459405,3.328362626826605
2.9158644876900697,3.195242586322329
2.8423144415364012,3.0664855718170037
2.808640776225539,2.9420915833106287
2.7303762061077976,2.822060620803205
3.1030764654647958,2.7063926842947317
2.4765586483793616,2.5950877737852096
2.42805109802641,2.488145889274639
2.295962738622933,2.385567030763019
2.295962738622933,2.2873511982503487
2.2135263940600898,2.193498391736631
2.162405865364729,2.104008611221863
1.9450242041770232,2.018881856706046
1.7294767097282904,1.9381181281891804
1.6577938202561555,1.861717425671266
1.6288381242883139,1.7896797491523022
1.620650873660178,1.722005098632289
1.5932945377821788,1.658693474111227
1.5399389318275245,1.5997448755891155
1.5048242088735087,1.5451593030659552
1.5106218060484142,1.494936756541746
1.4994706756265472,1.4490772360164874
1.5188013685952506,1.4075807414901795
1.5322109774121648,1.3704472729628228
1.2766437813221512,1.337676830434417
1.329733540516537,1.309269413904962
1.3063126770705957,1.2852250233744582
1.2907979590916114,1.265543658842905
1.2909702135806944,1.2502253203103029
1.3177741693619678,1.2392700077766512
1.319327324319146,1.232677721241951
1.317721808420382,1.2304484607062014
1.3576134718176018,1.2325822261694028
1.3588235159367366,1.239079017631555
1.3408562020849137,1.2499388350926581
1.3058433626878243,1.265161678552712
1.2931561615343254,1.284747548011717
1.2979421489856258,1.3086964434696728
1.3542976925350654,1.3370083649265794
1.441896202983983,1.3696833123824375
1.6571224043363901,1.4067212858372458
1.6040117767085282,1.4481222852910054
1.6262914943673612,1.4938863107437157
1.6310397236389649,1.5440133621953767
1.6534545312851279,1.598503439645989
1.66213832687252,1.6573565430955517
1.7204901538068385,1.7205726725440662
1.773471085580714,1.7881518279915305
1.7880368333990646,1.8600940094379468
1.7931573058186987,1.936399216883313
1.8794838787650012,2.0170674503276302
1.9389649100311472,2.1020987097708987
2.03713826171848,2.1914929952131175
2.3879316301178326,2.2852503066542895
2.628182460945788,2.3833706440944096
2.6839487575634746,2.4858540075334816
2.740262126040309,2.592700396971505
2.7575746687583065,2.703909812408478
2.7777462872506495,2.8194822538444035
2.8667759027074458,2.9394177212792787
3.037882649067687,3.063716214713106
3.0676449210374512,3.1923777341458828
3.1871197634394184,3.325402279577611
3.224867669847226,3.46278985100829
3.224867669847226,3.6045404484379198
3.3813762299180614,3.750654071866501
3.3813762299180614,3.901130721294033
3.8049512573525295,4.055970396720516
3.8049512573525295,4.215173098145949
4.975172128071268,4.378738825570333
4.975172128071268,4.546667578993669
4.975172128071268,4.7189593584159555
4.975172128071268,4.895614163837194
4.975172128071268,5.076631995257382
4.975172128071268,5.262012852676519
4.975172128071268,5.45175673609461
4.975172128071268,5.645863645511651
4.975172128071268,5.8443335809276435
