mean_pdp,ground_truth_pdp
-2.900805181180765,-3.9324518373924664
-2.89395365028947,-3.81662368494584
-2.8911908903560737,-3.700795532499213
-2.9038001716800643,-3.5849673800525883
-2.9064879845493663,-3.469139227605962
-2.9159570047264523,-3.3533110751593367
-2.9119500873771273,-3.23748292271271
-2.9166720806779884,-3.1216547702660846
-2.9194856612349547,-3.0058266178194577
-2.8882001375743127,-2.889998465372832
-2.85661776429157,-2.774170312926206
-2.830909106983943,-2.6583421604795805
-2.761958541454939,-2.542514008032954
-2.687115732785323,-2.4266858555863275
-2.0510342903180505,-2.310857703139702
-1.94752471773544,-2.1950295506930764
-1.893777183851634,-2.07920139824645
-1.8674727480796174,-1.9633732457998245
-1.821882551965934,-1.8475450933531985
-1.686075172315173,-1.7317169409065722
-1.3920952956499144,-1.6158887884599469
-1.25070886351431,-1.5000606360133206
-1.2408424672692326,-1.384232483566695
-1.173350345409692,-1.2684043311200683
-1.1775367483478554,-1.1525761786734423
-1.1437140554333025,-1.0367480262268163
-1.0577156348163577,-0.9209198737801906
-0.963735466007947,-0.8050917213335641
-0.7026605402771261,-0.6892635688869385
-0.7391517912580016,-0.5734354164403125
-0.44312143304771445,-0.4576072639936865
-0.17273974081222607,-0.3417791115470602
0.015995636650892504,-0.22595095910043442
-0.02317289370585797,-0.11012280665380868
0.0895703996603919,0.005705345792817832
0.253234333388341,0.12153349823944368
0.34540770137069116,0.23736165068606951
0.49340664630909903,0.3531898031326953
0.545035013255256,0.4690179555793218
0.7517643738866445,0.5848461080259476
0.8063751781657357,0.7006742604725734
0.8301329782817759,0.8165024129191999
1.08967828041506,0.9323305653658257
1.1986905843816549,1.0481587178124514
1.1835749214343263,1.1639868702590772
1.3302463886834093,1.279815022705704
1.4118052097831608,1.3956431751523295
1.3425834071382268,1.5114713275989553
1.5409589781709472,1.627299480045582
1.7274653706098788,1.7431276324922074
2.042214449306765,1.8589557849388336
2.1075679532369143,1.9747839373854592
2.2750377485043334,2.0906120898320855
2.293403020729916,2.206440242278712
2.3903939034794757,2.3222683947253384
2.3403843257488757,2.438096547171963
2.389097748614018,2.5539246996185896
2.7968953639037064,2.669752852065216
2.9025264826757775,2.7855810045118417
2.925952010132266,2.901409156958468
3.0748742804841185,3.017237309405093
3.151918406235737,3.1330654618517193
3.4523209673257984,3.248893614298346
3.425921727545381,3.364721766744971
3.5584343712015327,3.480549919191598
3.6122788556843357,3.5963780716382243
3.641785597684809,3.712206224084849
3.6380984565185166,3.8280343765314755
3.8053841216355786,3.943862528978102
4.046313767544976,4.059690681424727
4.014137345241286,4.175518833871354
4.065541462099213,4.291346986317979
4.350072775664602,4.407175138764605
4.3368372759270555,4.523003291211232
4.412820173054942,4.638831443657857
4.6316754636801125,4.754659596104483
4.676903177617854,4.870487748551111
4.770974232363114,4.986315900997735
4.850113890413188,5.102144053444362
4.898551208857732,5.217972205890988
4.916116029090568,5.333800358337614
4.969550638292599,5.4496285107842395
5.015499733229534,5.565456663230866
5.1616307278954014,5.6812848156774916
5.156115609548034,5.797112968124117
5.082586768650221,5.912941120570743
5.069911347166819,6.028769273017368
5.077728846221085,6.144597425463997
5.1228494935335425,6.26042557791062
5.1224529939345,6.376253730357248
5.123686526439917,6.492081882803874
5.128530748149898,6.607910035250499
5.125941309803027,6.723738187697125
5.127739996131527,6.839566340143752
5.114816996381757,6.955394492590377
5.1166824868374565,7.071222645037004
5.118541260711212,7.18705079748363
5.120393976558315,7.302878949930255
5.122239756198402,7.418707102376882
5.124079279964716,7.534535254823506
