mean_pdp,ground_truth_pdp
0.09849462354459387,0.04263896128842751
0.09849462354459387,0.07497809515906471
0.16713700459298267,0.10731722902970219
0.16713700459298267,0.1396563629003394
0.22257726887889712,0.1719954967709768
0.20806414757221056,0.20433463064161425
0.24441539399632312,0.2366737645122515
0.30539430523048205,0.26901289838288894
0.3432677386641647,0.3013520322535262
0.3530482235355914,0.3336911661241636
0.32103212845424717,0.366030299994801
0.3296757231275231,0.3983694338654383
0.37521610400235794,0.43070856773607546
0.47982611786409907,0.4630477016067129
0.6164807701883888,0.4953868354773502
0.6476852177972491,0.5277259693479877
0.660281388788629,0.5600651032186248
0.6403665761002856,0.5924042370892623
0.5841238861286596,0.6247433709598997
0.5914698711213939,0.6570825048305369
0.6040234686012663,0.6894216387011742
0.8327109511371811,0.7217607725718118
0.876085187295742,0.754099906442449
0.8922277614196755,0.7864390403130864
0.9991065548131115,0.8187781741837238
1.012860134201857,0.8511173080543609
1.0293030085340016,0.8834564419249984
1.0505414697600408,0.9157955757956355
1.0634904087243482,0.948134709666273
1.0727270695036153,0.9804738435369105
1.1014234870020172,1.0128129774075476
1.0896792602612049,1.0451521112781852
1.1089164165779355,1.0774912451488223
1.117554639170912,1.1098303790194597
1.1592110696205509,1.142169512890097
1.121524054087302,1.1745086467607344
1.001666461481852,1.2068477806313718
1.0506745395130475,1.2391869145020091
1.0539898864189858,1.2715260483726463
1.1004635623150265,1.3038651822432838
1.1118648000337874,1.336204316113921
1.304423550949961,1.3685434499845586
1.3845360738859098,1.400882583855196
1.4149234585799793,1.433221717725833
1.436837292683083,1.4655608515964704
1.480741104473312,1.4978999854671078
1.5560457737851647,1.5302391193377451
1.6027012815159212,1.5625782532083825
1.689860262099321,1.5949173870790199
1.6721773952091739,1.6272565209496574
1.7351700253914248,1.6595956548202946
1.748408060217103,1.6919347886909315
1.7531054283127323,1.7242739225615693
1.7806921298474212,1.7566130564322067
1.8129612996691977,1.7889521903028436
1.874886292019826,1.8212913241734812
1.885971630452587,1.8536304580441185
1.915799366390998,1.8859695919147559
1.9733888537966793,1.9183087257853935
1.9883698719281926,1.9506478596560308
1.9981654689850514,1.9829869935266682
2.060188739016722,2.0153261273973055
2.091775917235086,2.0476652612679427
2.1956532860886995,2.08000439513858
2.2067829310041613,2.1123435290092174
2.225385473278234,2.1446826628798545
2.226609839113126,2.1770217967504917
2.230738665295089,2.2093609306211293
2.2179049254314736,2.2417000644917664
2.26620853582638,2.274039198362404
2.288166888387208,2.306378332233041
2.2905357646601385,2.3387174661036787
2.2942721360203335,2.3710565999743163
2.314662912827776,2.403395733844953
2.3989948359042397,2.4357348677155906
2.437611486957548,2.4680740015862286
2.4635143034301223,2.5004131354568653
2.469634448749618,2.532752269327503
2.4938421746620794,2.5650914031981396
2.5569401933248024,2.597430537068777
2.5569401933248024,2.6297696709394147
2.5713865311391992,2.6621088048100523
2.667970821768044,2.694447938680689
2.6708226870626195,2.7267870725513266
2.8132045356711934,2.759126206421964
2.890407676382734,2.7914653402926013
2.9132834795003277,2.823804474163239
2.9443480910547533,2.856143608033876
2.970481543922562,2.8884827419045136
2.9985347256298627,2.920821875775151
2.9848821798572773,2.953161009645788
2.949094940157256,2.9855001435164255
2.8513209453668544,3.0178392773870626
3.1383754097452226,3.0501784112576997
3.146490672277248,3.0825175451283378
3.1495778791228846,3.1148566789989744
3.1030857891221366,3.147195812869612
3.1246271577060987,3.1795349467402496
3.3603357638794304,3.211874080610887
3.3099978120574107,3.2442132144815243
