mean_pdp,ground_truth_pdp
2.503285610261406,2.6837215450524314
2.5024622446418276,2.6678898521735754
2.5016467632591635,2.651767869436982
2.5008387651760895,2.6353454455450365
2.500036346602979,2.6186118872308306
2.4781784684633803,2.601555919977673
2.4773867898146498,2.5841656451141413
2.465877681239567,2.5664284928758097
2.4866484889568996,2.5483311709699175
2.488072999325631,2.5298596081158444
2.4915590012470985,2.5109988919607225
2.407865906678966,2.4917332006840263
2.359397881171736,2.472045727505303
2.5544192674808253,2.451918597192617
2.544760452740603,2.4313327735325014
2.4070113662782187,2.410267956561229
2.3638910109116766,2.388702468167026
2.348382097721307,2.3666131244475213
2.374513234533975,2.3439750929385577
2.283865382537931,2.320761732510306
2.2276859627269405,2.296944413342637
2.228990605529077,2.2724923139293507
2.1317383497253184,2.247372191501602
2.0765655933987306,2.2215481215812547
2.0689664804233145,2.1949812015450605
2.100744648812991,2.167629212061929
2.1212039076857656,2.1394462290085428
2.1247222487324082,2.110382176908454
2.0915955554898975,2.080382312991758
2.102182843535619,2.0493866285245073
2.0381775582757284,2.01732915096015
1.9072047477389547,1.9841371265191334
1.9568162259309891,1.9497300577361574
1.9759248620000003,1.9140185639562435
1.7975894425569996,1.8769030241977613
1.772766531307538,1.8382719505159897
1.7343492637416693,1.798000024981192
1.7984727580670836,1.7559457131795149
1.838972819278787,1.7119483396475574
1.8167161852328155,1.6658244727613731
1.7720039353833212,1.617363413679032
1.748264721495353,1.5663215089224944
1.5589415176112835,1.512414898130628
1.4701547898395346,1.45531015008979
1.4072511832171788,1.3946120032911506
1.3242684712399102,1.3298470653934775
1.2524829754765887,1.260441759581079
1.1701240034563902,1.1856918949110862
1.2196027987089826,1.1047197270628273
1.1695545556932823,1.1704346885853905
1.2494395609159916,1.2485866695746506
1.3845797917941483,1.321218701924341
1.4741379451925658,1.389068734740181
1.5300331398691753,1.4527359617320081
1.5824282844185236,1.5127135655726354
1.5208909376438848,1.5694123389942285
1.625962269288139,1.62317807260058
1.7411027809409279,1.6743045846868747
1.8254297066620078,1.7230436414542953
1.8804421290650766,1.7696126177358131
1.8914701401553098,1.8142004889818286
1.9401755930332585,1.8569725725588748
1.988394695844451,1.898074319110251
2.0131183316872563,1.9376343735951596
1.954349410630896,1.975767068578732
1.9697038564547447,2.0125744716305762
1.9356192657929139,2.0481480792266824
2.102346290676568,2.0825702279567615
2.169649485841403,2.115915277827644
2.214777744145296,2.148250610450948
2.1584734685517737,2.1796374758146215
2.122537125345562,2.210131714390895
2.1155029232216864,2.2397843759760665
2.121289931858445,2.268642252492413
2.278656230635364,2.2967483387190457
2.437903529357988,2.3241422323429077
2.1151564163795586,2.3508604826743924
2.122107168576451,2.3769368957351427
2.2701368914816413,2.402402802108391
2.2649225450152097,2.4272872928761373
2.368776532111853,2.45161742809995
2.3316419393231,2.475418421592501
2.35904749604627,2.4987138051435998
2.3155554798627467,2.5215255748826215
2.337509001910907,2.5438743220595055
2.2972732015803783,2.5657793501934063
2.297712062491209,2.5872587802594587
2.238655057289674,2.6083296453500426
2.2377349187651365,2.629007976049686
2.2384199409372276,2.649308877595801
2.2386149600061263,2.6692465997557395
2.2142085569548335,2.688834600229976
2.214980264955633,2.7080856022880733
2.2157731767729114,2.7270116472557193
2.2165838489652687,2.7456241423951266
2.217408644498214,2.763933904655618
2.2182485519679154,2.78195120071461
2.2191043671780335,2.799685783680147
2.2199759693359495,2.817146926783531
2.220857306211492,2.8343434543534824
