mean_pdp,ground_truth_pdp
4.856070956722411,7.360849095655266
4.855091873475969,7.131742483174071
4.8513139644829035,6.906998896691823
4.848242423202447,6.686618336208529
4.846669381220254,6.470600801724187
4.840601766914535,6.258946293238794
4.839883710838232,6.051654810752352
4.83121145987155,5.848726354264861
4.789144995810561,5.650160923776321
4.749706433842148,5.455958519286733
4.746464031019862,5.266119140796092
4.74481737186063,5.080642788304408
4.6940100395491795,4.899529461811671
4.170753533473194,4.7227791613178844
4.033388873043499,4.55039188682305
3.906963026153342,4.382367638327166
3.8263942100224297,4.218706415830234
3.6089109404918442,4.0594082193322505
3.400674694450143,3.904473048833221
3.365717014310293,3.7539009043331397
3.1580198027133717,3.6076917858320114
2.9996333456306354,3.465845693329834
2.936419538133708,3.328362626826605
2.8748751843351106,3.195242586322329
2.7880520913854614,3.0664855718170037
2.8237898800167103,2.9420915833106287
2.6249418187079634,2.822060620803205
2.836017558357393,2.7063926842947317
2.395443069792941,2.5950877737852096
2.3310037608572594,2.488145889274639
2.194914991744009,2.385567030763019
2.2904067970103243,2.2873511982503487
2.210796148335818,2.193498391736631
2.1396062615410156,2.104008611221863
1.8507488597460604,2.018881856706046
1.6930355906686683,1.9381181281891804
1.6594314211162953,1.861717425671266
1.6564869697875642,1.7896797491523022
1.6549789000023256,1.722005098632289
1.5999075893176775,1.658693474111227
1.5538037754379341,1.5997448755891155
1.548963123034243,1.5451593030659552
1.50218133245485,1.494936756541746
1.4904808506753198,1.4490772360164874
1.489955132087967,1.4075807414901795
1.600338543375764,1.3704472729628228
1.3002993904000764,1.337676830434417
1.3535627393101453,1.309269413904962
1.3357704877713246,1.2852250233744582
1.309361994531032,1.265543658842905
1.3060789297270847,1.2502253203103029
1.342742667694098,1.2392700077766512
1.32435914773904,1.232677721241951
1.340182780947668,1.2304484607062014
1.3929867511210807,1.2325822261694028
1.3543372056576666,1.239079017631555
1.353632454449134,1.2499388350926581
1.327508764642463,1.265161678552712
1.2707759354599983,1.284747548011717
1.3177803328229247,1.3086964434696728
1.3736587520354335,1.3370083649265794
1.4743011242996928,1.3696833123824375
1.6028170593485707,1.4067212858372458
1.6005272295036,1.4481222852910054
1.6348081754655424,1.4938863107437157
1.5949192915542367,1.5440133621953767
1.6801445269119186,1.598503439645989
1.6841243867807218,1.6573565430955517
1.723912563755545,1.7205726725440662
1.739749123954655,1.7881518279915305
1.7564062909160316,1.8600940094379468
1.7921043580054818,1.936399216883313
1.8653541846650203,2.0170674503276302
1.8866633671166748,2.1020987097708987
1.989809890308203,2.1914929952131175
2.2987575005097582,2.2852503066542895
2.5545056893068314,2.3833706440944096
2.6344239896182393,2.4858540075334816
2.646025645916578,2.592700396971505
2.715599888470579,2.703909812408478
2.744922688116771,2.8194822538444035
2.8218804944342035,2.9394177212792787
2.9413736373707153,3.063716214713106
2.9766396967263997,3.1923777341458828
3.177215629241425,3.325402279577611
3.200874560144396,3.46278985100829
3.224036339318873,3.6045404484379198
3.3109736350967323,3.750654071866501
3.333936183012213,3.901130721294033
3.6623640179317434,4.055970396720516
3.6933333850516634,4.215173098145949
4.256390832599219,4.378738825570333
4.275104623927916,4.546667578993669
4.291130043701151,4.7189593584159555
4.455806439123337,4.895614163837194
4.6767895705295945,5.076631995257382
4.677125706471258,5.262012852676519
4.683481572251587,5.45175673609461
4.984586277041481,5.645863645511651
5.053815774879495,5.8443335809276435
