mean_pdp,ground_truth_pdp
1.606490238423407,1.6434417209467875
1.669915470166752,1.6437234322265584
1.6362135389313246,1.6440051435063292
1.6115785941282763,1.6442868547860998
1.596691304289422,1.6445685660658702
1.560892909263664,1.644850277345641
1.564789476508475,1.6451319886254117
1.5804251208706364,1.6454136999051825
1.5902666184390033,1.6456954111849533
1.6117216306579718,1.6459771224647237
1.6123149626251538,1.6462588337444943
1.606191848753636,1.6465405450242652
1.6027953461215383,1.6468222563040356
1.6373858884209338,1.6471039675838064
1.6096423223646004,1.647385678863577
1.5871823034900365,1.6476673901433478
1.597253422517922,1.6479491014231182
1.5864049340478028,1.6482308127028888
1.594612280386823,1.6485125239826597
1.6367644902906904,1.6487942352624305
1.6070113435023956,1.6490759465422011
1.6150791577599641,1.649357657821972
1.6427141891188346,1.6496393691017424
1.645452631170406,1.6499210803815128
1.6478294725573455,1.6502027916612836
1.6467509434917986,1.6504845029410542
1.7160434233236734,1.650766214220825
1.7172078249627938,1.6510479255005956
1.725845907834095,1.6513296367803665
1.6965329434178151,1.6516113480601373
1.6495379431217203,1.6518930593399077
1.6206394319323887,1.6521747706196783
1.6190768433646752,1.6524564818994487
1.668432602374547,1.6527381931792196
1.650214864030885,1.6530199044589904
1.6466929151871734,1.653301615738761
1.6306508317707251,1.6535833270185314
1.5752405838472736,1.6538650382983024
1.6731420432623962,1.6541467495780728
1.7064162060925896,1.6544284608578432
1.6954875906572986,1.654710172137614
1.7041556491133456,1.6549918834173851
1.6517638356332018,1.6552735946971555
1.6411672689201673,1.6555553059769264
1.64501541722966,1.655837017256697
1.6334910764552455,1.6561187285364674
1.6004237385088866,1.6564004398162382
1.5970244975578463,1.6566821510960086
1.6226421768128678,1.6569638623757796
1.6078295504174398,1.65724557365555
1.6235618047546052,1.6575272849353209
1.6362962357779396,1.6578089962150917
1.6463237168967109,1.658090707494862
1.7214034480799867,1.6583724187746327
1.7200613644720648,1.6586541300544035
1.7384155546299376,1.6589358413341742
1.7088930573249956,1.659217552613945
1.7138086178952858,1.6594992638937154
1.7117947021769937,1.6597809751734862
1.7111063629357104,1.6600626864532568
1.5203985818467485,1.6603443977330277
1.3867802626709773,1.6606261090127985
1.391619635697648,1.660907820292569
1.3986043117486544,1.6611895315723395
1.3917434424787678,1.6614712428521103
1.4487364578821627,1.6617529541318807
1.4938332816422992,1.6620346654116518
1.7511143920287815,1.6623163766914222
1.7839433980255592,1.662598087971193
1.788973119094371,1.6628797992509636
1.7829998549548733,1.663161510530734
1.780000504774081,1.6634432218105049
1.7889646875264205,1.6637249330902757
1.7913495859974415,1.6640066443700463
1.7937182875737747,1.6642883556498171
1.7960365323184349,1.6645700669295875
1.7943055136538704,1.664851778209358
1.7902595154407994,1.665133489489129
1.7881083070186228,1.6654152007688994
1.785820807158651,1.6656969120486702
1.7845209507068032,1.6659786233284408
1.7848868983702058,1.6662603346082117
1.7840766597294313,1.6665420458879825
1.7854054423557801,1.6668237571677529
1.790775394229728,1.6671054684475235
1.7899301936554455,1.6673871797272943
1.7891519777453495,1.6676688910070647
1.7633249848780561,1.6679506022868353
1.7624867407687321,1.6682323135666062
1.7617946402879685,1.668514024846377
1.7612490702141137,1.6687957361261476
1.7607550714846039,1.6690774474059185
1.7586886428675186,1.6693591586856888
1.758292798510725,1.6696408699654592
1.7567107063432714,1.6699225812452303
1.7564157864607939,1.6702042925250007
1.7561696077491162,1.6704860038047715
1.7559796081116326,1.6707677150845421
1.7558370106071532,1.671049426364313
1.755732385365338,1.6713311376440834
