mean_pdp,ground_truth_pdp
2.5073724619714497,2.422512596415531
2.5078911897321943,2.422512613265618
2.5084105164481616,2.4225126465126516
2.509297260129935,2.4225127111141576
2.5097105387682324,2.4225128347266947
2.5080994704125374,2.422513067644709
2.5075860676077504,2.4225134998142894
2.507640421555507,2.42251428941044
2.5066278361015386,2.4225157099192436
2.508042047396995,2.422518226196013
2.508326746526327,2.4225226148868964
2.5087520585471763,2.4225301512038366
2.5093803510629606,2.422542892546367
2.523686825003855,2.4225640998812277
2.5274182705218844,2.4225988497684456
2.5184248069483335,2.4226549025307365
2.519953538788171,2.4227439035631986
2.519205965983911,2.42288300240596
2.5095193011734476,2.4230969740216968
2.484663971629302,2.423420913667895
2.4912795768891494,2.4239035449426485
2.4896025136174935,2.424611123994832
2.481437264215187,2.4256318365225327
2.447178629774251,2.427080465650754
2.4456026434508753,2.429102960241725
2.450869558561896,2.431880363356281
2.4865085193147043,2.435631386337188
2.4924816265321437,2.440612761083777
2.48789450626647,2.447116405313975
2.5099408154073126,2.4554624318420553
2.4952552222162936,2.465987161846639
2.4485729259411944,2.4790255948920663
2.54859890414332,2.494888259879279
2.6167430148173842,2.513833010869314
2.5367407348626396,2.536033097812108
2.5221734200017023,2.561543658266318
2.532472799320914,2.59026953499421
2.670443004099761,2.6219378983779977
2.774102758897072,2.6560794116834403
2.811544990954754,2.6920215108207697
2.818700718072249,2.728896711832752
2.8548279745984253,2.7656677071858526
2.842142071491171,2.8011694421976157
2.852022756838011,2.8341665302067462
2.854216816373305,2.8634224884649777
2.8565332681867073,2.887775611660159
2.859912357481614,2.906215099694323
2.851224070404052,2.917950529073278
2.9151868523971216,2.9224680273326675
2.851348394500008,2.919567590624508
2.867799968185096,2.909377769097912
2.8799154185844857,2.892346217886238
2.8880149039684286,2.8692070812889687
2.8486308225149344,2.8409285207452637
2.8441835309219288,2.8086456102720527
2.746432080761331,2.773585070926104
2.736865457322182,2.736988766291367
2.761019471554536,2.70004252107713
2.74708783883902,2.6638157564360445
2.750935312961858,2.6292158514827273
2.7042492349826763,2.5969592877469316
2.6916532327133296,2.567559770457575
2.670911378990419,2.541331877509286
2.6561548032736266,2.518407534136458
2.5880977736297814,2.49876184245539
2.5767089595605954,2.482244524737882
2.5251764780399903,2.468613413567366
2.5573966068733514,2.4575669379987537
2.5443735522717645,2.4487732845305867
2.5993057083773423,2.441894725305334
2.537492358938131,2.4366063906709314
2.536738592231109,2.43260943541901
2.4866681492998377,2.4296390581568863
2.4830690646266063,2.427468164615357
2.5436045289611178,2.4259076282509042
2.5627216617417936,2.4248041235948468
2.4617674856364795,2.4240364271802193
2.455090835810806,2.4235109369112244
2.469510819712552,2.4231569886566673
2.407381338796919,2.4229223762996814
2.4673876225366382,2.422769327272024
2.450712575599779,2.4226710601222505
2.4850264260871815,2.4226089573407896
2.4854257184677677,2.422570323926496
2.4915323402920997,2.422546665447771
2.4919023208429683,2.4225324027167203
2.4931963572326628,2.4225239376667327
2.488991488221531,2.4225189913191474
2.4873891266451182,2.422516145652767
2.4871475146339748,2.4225145337369534
2.485136750983382,2.4225136347084923
2.4851089833388955,2.422513140978005
2.4849060864195653,2.422512873982662
2.4847067752046574,2.4225127318068624
2.484505911983573,2.4225126572536793
2.4843037310917047,2.4225126187559756
2.48410057839316,2.4225125991792265
2.483896349610708,2.422512589375485
2.4836912316198236,2.4225125845404842
2.483485153650473,2.422512582192138
