mean_pdp,ground_truth_pdp
-0.3821022892503631,-1.9823813638422347
-0.3799805859036471,-1.8937616888365592
-0.37776001165538614,-1.8051420138308834
-0.37573250162379623,-1.7165223388252073
-0.3734219091318738,-1.6279026638195315
-0.367269907891436,-1.5392829888138557
-0.3470298402823579,-1.4506633138081801
-0.3427927034430331,-1.3620436388025041
-0.3379685416761776,-1.2734239637968279
-0.330502313570729,-1.1848042887911525
-0.3210960323240683,-1.0961846137854758
-0.31485039664098885,-1.0075649387798005
-0.3092757065696041,-0.9189452637741244
-0.32002177967717843,-0.8303255887684485
-0.3174086639803296,-0.7417059137627728
-0.31479783669196215,-0.6530862387570966
-0.2718045413246449,-0.5644665637514212
-0.2630339822326773,-0.47584688874574493
-0.26603043102847096,-0.38722721374006913
-0.23825276921392846,-0.29860753873439333
-0.18512662386563924,-0.2099878637287175
-0.18316540993394206,-0.1213681887230417
0.009074228118957419,-0.032748513717365466
0.19683750289443835,0.05587116128830989
0.2218824545917888,0.14449083629398615
0.40495310100513865,0.23311051129966195
0.4159972792991119,0.3217301863053382
0.7410478843669178,0.410349861311014
0.6114281963428093,0.4989695363166898
0.6456095023695037,0.5875892113223655
0.6656707305466529,0.6762088863280413
0.9239266775461564,0.7648285613337175
0.9904903584069517,0.8534482363393934
1.050619741715499,0.9420679113450693
0.9904268467303277,1.0306875863507452
0.9832880214161898,1.1193072613564214
1.1044296300800776,1.2079269363620968
1.2968223860812762,1.2965466113677724
1.4270686600222913,1.3851662863734489
1.4648603982255222,1.4737859613791247
1.5635465216243787,1.5624056363848005
1.6921410430901376,1.6510253113904765
1.7945097119834637,1.7396449863961518
1.922862365444451,1.8282646614018283
1.9911194411862798,1.916884336407504
2.2219323503446344,2.00550401141318
2.108938542468985,2.094123686418856
2.1944396751053636,2.182743361424532
2.3039313450991488,2.2713630364302073
2.2809492735041887,2.3599827114358836
2.4283815821270665,2.448602386441559
2.5925271779335857,2.537222061447235
2.6287162755775286,2.6258417364529114
2.788746347691041,2.714461411458587
3.0117810356611012,2.8030810864642635
3.022895760103605,2.891700761469939
3.041285950090268,2.980320436475615
3.0665064546098533,3.0689401114812904
3.040324293492038,3.1575597864869662
3.156175185962979,3.2461794614926425
3.324463552005139,3.334799136498318
3.47318995522248,3.423418811503994
3.714603541095664,3.5120384865096703
3.749037940164634,3.6006581615153466
3.853327709027426,3.6892778365210224
3.829122341810637,3.7778975115266977
3.9315669514967664,3.866517186532374
3.95893485306358,3.9551368615380498
4.022865171593861,4.043756536543726
4.114318665810681,4.132376211549401
4.1289231380803315,4.2209958865550785
4.152591055714572,4.309615561560753
4.165027640927659,4.398235236566428
4.241063477913958,4.486854911572106
4.295633143212547,4.575474586577781
4.594189652275638,4.6640942615834575
4.783198162760468,4.752713936589133
4.867030460861723,4.841333611594807
4.88355695520148,4.929953286600485
4.949900191177678,5.01857296160616
4.980119823734457,5.1071926366118365
5.013861277876949,5.195812311617512
5.125332143275934,5.284431986623187
5.12924322186993,5.373051661628863
5.244606300502434,5.46167133663454
5.252906375436894,5.5502910116402155
5.254444182781813,5.638910686645891
5.279725131148917,5.727530361651566
5.284421115866621,5.816150036657242
5.365839981994616,5.90476971166292
5.424033777048691,5.9933893866685946
5.645708842276013,6.08200906167427
5.655226592607527,6.170628736679947
5.69148779197154,6.259248411685622
5.850989240762747,6.347868086691299
5.942784336077833,6.4364877616969745
5.927034721040077,6.525107436702651
5.919278197169355,6.613727111708326
6.012669066558162,6.702346786714002
6.01646234125084,6.7909664617196785
