mean_pdp,ground_truth_pdp
3.4306641901849284,3.3908250062627747
3.4355363748134655,3.3908250231128614
3.440388473624382,3.390825056359895
3.4452187114203965,3.3908251209614013
3.4500278911214166,3.390825244573938
3.4548139235223934,3.390825477491953
3.4595766014725156,3.3908259096615327
3.4643151092626128,3.3908266992576843
3.469028686269558,3.3908281197664873
3.473716080494259,3.3908306360432574
3.478127657480006,3.3908350247341406
3.482757171485955,3.3908425610510813
3.4875388747245366,3.390855302393611
3.492173559437531,3.390876509728471
3.4971881860188225,3.39091125961569
3.5019175278161456,3.3909673123779807
3.5070378517694274,3.391056313410443
3.511122185580395,3.3911954122532038
3.5141259530445055,3.3914093838689414
3.485810300850607,3.391733323515138
3.4888864311825403,3.392215954789892
3.49485666697824,3.392923533842076
3.4959124846122505,3.3939442463697764
3.497250794606501,3.395392875497998
3.5144526391178035,3.3974153700889684
3.52084561784405,3.400192773203525
3.52687715939762,3.403943796184431
3.534230865252939,3.4089251709310213
3.5409392063278773,3.4154288151612184
3.5461370003198973,3.4237748416892995
3.5493992247362334,3.434299571693883
3.5538783052861413,3.4473380047393105
3.592422045634957,3.4632006697265227
3.6012300449453933,3.482145420716558
3.577703679362621,3.5043455076593513
3.5784953714920746,3.5298560681135625
3.5840972683049466,3.558581944841454
3.679705510618514,3.590250308225242
3.733867018296112,3.624391821530684
3.756750467321118,3.660333920668013
3.765096445746741,3.6972091216799954
3.7710258603636695,3.733980117033097
3.7743515436100736,3.7694818520448594
3.7782192118338935,3.80247894005399
3.7803889220149585,3.831734898312221
3.7816604091331003,3.8560880215074023
3.7825108004447436,3.8745275095415663
3.781859332342374,3.886262938920521
3.770036113920758,3.890780437179911
3.7859866216077918,3.8878800004717515
3.7830721518260106,3.8776901789451563
3.7817597299496404,3.860658627733481
3.7818881745711366,3.837519491136213
3.7758586957860834,3.8092409305925075
3.787052712561273,3.7769580201192965
3.726831559788328,3.741897480773348
3.7232389805918915,3.7053011761386108
3.735208144795444,3.668354930924374
3.712280266657147,3.632128166283288
3.7098071380589857,3.5975282613299706
3.7030582286828677,3.5652716975941754
3.6932649629434957,3.535872180304819
3.6879346235996273,3.50964428735653
3.6682763806756666,3.4867199439837013
3.6228400833371004,3.467074252302633
3.609101809126159,3.4505569345851264
3.585828691958626,3.4369258234146094
3.5924625943788655,3.425879347845997
3.582712134261974,3.417085694377831
3.582369645884743,3.4102071351525773
3.569778414451158,3.4049188005181756
3.564328999303892,3.400921845266254
3.5191256303917706,3.3979514680041305
3.5154739725478863,3.3957805744626013
3.5968611571602245,3.3942200380981484
3.592863966961276,3.3931165334420905
3.468844437060252,3.392348837027463
3.4718986892260277,3.3918233467584686
3.5282332537897276,3.3914693985039115
3.5205878254401157,3.3912347861469256
3.515110723327763,3.391081737119268
3.5115727056213815,3.3909834699694947
3.515369065871526,3.390921367188033
3.508539727818011,3.39088273377374
3.5060674169537167,3.390859075295016
3.503063554224526,3.3908448125639645
3.5000619757210076,3.390836347513976
3.4970253357662715,3.390831401166391
3.4939533978129753,3.3908285555000113
3.4908452574005175,3.3908269435841967
3.4874455003398297,3.390826044555736
3.484269447291853,3.3908255508252494
3.481062199145691,3.390825283829906
3.477822934219914,3.3908251416541066
3.4745536781914703,3.3908250671009235
3.4712532799070397,3.3908250286032198
3.4679228664628576,3.3908250090264707
3.464563394748718,3.3908249992227284
3.4611756626118164,3.390824994387728
3.4577604451205834,3.390824992039381
