mean_pdp,ground_truth_pdp
2.560247953213517,2.2125846413195425
2.6323208180045916,2.4594607636627117
2.63847063644663,2.5258676028371396
2.6330866800414525,2.5716323932646867
2.6488229335978284,2.6076542969413157
2.6647822764797278,2.637818461735159
2.6768518781486113,2.664009353501031
2.686347774064357,2.6872996095729818
2.710607699704302,2.70836418419429
2.7181644584607505,2.727658279311336
2.742098042471544,2.745504948336079
2.743340534082563,2.7621426127342597
2.7588310923360533,2.7777527811589526
2.766884122822936,2.7924771664869357
2.784521938553476,2.806428751317212
2.7923352686497878,2.81969921633178
2.8037077518707187,2.8323640872293483
2.8411251834230873,2.844486398193536
2.8529204178437877,2.856119360650377
2.8631659392097353,2.867308347075574
2.871757371715598,2.8780923920697976
2.8959007298541666,2.8885053461837322
2.909581287241722,2.8985767753672906
2.920335362830339,2.908332671022225
2.962773556478536,2.917796016959839
2.9795939567537526,2.926987246805135
2.991628091532161,2.9359246165108988
2.998268207170613,2.9446245103656747
3.0060236105546796,2.953101694370505
3.014670996421592,2.9613695275765033
3.0163626260441445,2.9694401395548495
3.029149666565748,2.9773245803650856
3.0343886122143475,2.9850329480258675
3.0517011748093275,2.9925744974550414
3.055612282472201,2.9999577340483263
3.0621160549500517,3.0071904944472694
3.069908568083167,3.0142800165633576
3.087305584719006,3.021233000543949
3.1089112676547432,3.0280556620631303
3.1175586068688608,3.0347537790788137
3.1224840198855124,3.0413327330029634
3.129082538339932,3.0477975450745167
3.1339362305895486,3.0541529085965924
3.1394442973678562,3.060403217594822
3.1442621093849032,3.0665525923675863
3.1518635291142725,3.072604902327744
3.1566706960000905,3.078563786476411
3.160455009103841,3.084432671800087
3.165185644820231,3.0902147898411942
3.175249878272083,3.0959131916574325
3.1900764264719434,3.1015307613560963
3.1964160746983987,3.1070702283647225
3.2043332421757342,3.112534178578382
3.2087192735788626,3.11792506450595
3.216283345083673,3.1232452145223424
3.222268032902343,3.128496841320495
3.2294064134344302,3.13368204964552
3.233888304448503,3.1388028433836594
3.240486830700644,3.143861132070185
3.246416651388741,3.1488587368730054
3.2516874348510143,3.1537973961023558
3.2570250347737377,3.1586787702913255
3.256348333416048,3.1635044468871185
3.2621378977508853,3.1682759445886286
3.2641933675063997,3.17299471736216
3.269277243777021,3.177662158163814
3.270411893545493,3.182279602394121
3.2801853300908457,3.186848331107931
3.285330022745486,3.191369574000276
3.289733064438452,3.195844512186888
3.2948629730206576,3.2002742807962576
3.2999972165678324,3.204659971388496
3.3065723745164712,3.209002634214851
3.3123165536513204,3.2133032803304213
3.3184260403635846,3.2175628835714787
3.323503626526038,3.221782382407794
3.3288005200480852,3.225962681679401
3.333931477781603,3.2301046542264413
3.340556257035847,3.234209142419973
3.3470279961913625,3.2382769596009333
3.3537486360511224,3.242308891433868
3.359568053090616,3.246305697181468
3.365233610439573,3.250268110905466
3.370361899389473,3.254196842598981
3.3755226331935675,3.258092579255019
3.380649891333576,3.2619559858754212
3.3857772339001215,3.2657877064242524
3.3909051528149474,3.2695883647292967
3.396032147815512,3.273358565335036
3.401159426836139,3.277098894310258
3.4062868760305056,3.2808099200131706
3.411413825480248,3.2844921938167215
3.4165410748084377,3.2881462507965917
3.4216689498201753,3.2917726103841707
3.4267979094399257,3.295371776986665
3.4319277065251237,3.2989442405762994
3.437058080213668,3.302490477250486
3.442188985307253,3.306010949764658
3.4473199310752394,3.3095061080393853
3.4524505993701333,3.312976389643245
