mean_pdp,ground_truth_pdp
0.6596816636373939,0.9509212266602379
0.6838157016089447,0.9721884748243396
0.7079567735863506,0.9936977471004519
0.7321061051541231,1.0154574993052399
0.756261098714573,1.0374766914141424
0.7804195673806635,1.0597648306757936
0.8045832240541302,1.0823320195860338
0.8284506944924264,1.105189009408226
0.852632663660653,1.1283472600443194
0.8772176449548688,1.151819007202734
0.9912904376328198,1.1756173379803623
1.019448073072621,1.199756276183979
1.067583365134367,1.2242508789703435
1.2005471575982039,1.249117346696169
1.2317886607886765,1.2743731482543101
1.2910882003628346,1.3000371646511601
1.3160990889733166,1.3261298541789273
1.3447303357162572,1.3526734432904435
1.3753725049362504,1.3796921482407967
1.399598575401964,1.4072124337833583
1.4423987371424674,1.4352633167852487
1.4750846728100062,1.4638767246798348
1.4976042907031508,1.4930879213704331
1.5487549629208606,1.5229360167791721
1.578103668675737,1.5534645810407028
1.6335153414450552,1.5847223908710384
1.6699190880333892,1.616764344634215
1.6948970122946707,1.6496525951916388
1.7383571806281037,1.6834579674472734
1.7638941479236216,1.7182617532475364
1.7909784933818522,1.7541580141955684
1.8199153108468287,1.7912565799401186
1.8592639433911216,1.829687017301417
1.8973184330014796,1.869603984543391
1.9315002721252021,1.9111946118328553
1.9965068433811033,1.9546889321505247
2.092335381898134,2.00037506162871
2.122946053697421,2.048622074550488
2.201377566315954,2.0999159558633402
2.2410169709427046,2.1549191261420217
2.3183271500834506,2.2145757296992006
2.3937374807550693,2.2803148172315555
2.4672209628645003,2.354492799116631
2.5271518063433343,2.4415487006016012
2.610455262073693,2.552140362193245
2.7536743536956556,2.738289190395312
2.927659057158209,2.925780539622562
2.9889794472164994,2.9989231599886894
3.0390526193906973,3.0670786387892424
3.0926569275110736,3.13088386565943
3.13088229433926,3.190861016270419
3.1875998967935297,3.24744354800194
3.23751402411314,3.3009952250691788
3.2896679148271515,3.3518243023177137
3.3562352234795214,3.4001942747339604
3.4187302432530076,3.4463321445912696
3.449076461353383,3.490434863866785
3.475931484869828,3.5326744148709013
3.59147566736765,3.5732018605466997
3.669087217745844,3.6121506054323707
3.7008504423364235,3.6496390449770137
3.7314540349027565,3.6857727359156875
3.7611595619953833,3.720646187987312
3.800930957142152,3.754344353605208
3.851795883900197,3.7869438745954436
3.8879979178275397,3.8185141320454337
3.93946565969314,3.8491181354355133
3.960635644602712,3.878813279702703
3.9881837006971295,3.907651993099261
4.021743909942713,3.935682294220372
4.081346024959224,3.9629482730666417
4.1111318203623535,3.9894905082438417
4.151100599117248,4.015346430210909
4.3991694429440615,4.040550638737934
4.442452293870436,4.06513518133073
4.473937015369423,4.089129798243297
4.501739270183888,4.112562138777137
4.528219097692085,4.135457952813015
4.558176985753354,4.157841260902339
4.584542698863676,4.179734505735299
4.552167162775142,4.201158687380285
4.577576478233781,4.2221334843374185
4.606278270087421,4.242677362155225
4.6329610652218545,4.262807671112891
4.659894337578424,4.282540734263007
4.686873781694926,4.301891926954248
4.713857835267359,4.320875748804619
4.740734689721914,4.33950588896932
4.767639399592492,4.357795285439177
4.794568444020693,4.375756179013058
4.821498924860722,4.393400162508182
4.848478699233209,4.410738225703827
4.8754773963008065,4.427780796454749
4.902492607361798,4.4445377783594955
4.929528827204416,4.461018585324341
4.956584622420648,4.4772321733248575
4.983656937551403,4.4931870696334455
5.01074635749618,4.508891399751625
5.037848813420885,4.5243529122600386
5.064965021749844,4.53957900177642
