mean_pdp,ground_truth_pdp
-0.11952966027323866,-0.6312824066553833
-0.09210438104606014,-0.5617855151874078
-0.06549927381314474,-0.49228862371943194
-0.038068579938196824,-0.4227917322514566
-0.010637292549659528,-0.35329484078348117
0.016799171350403562,-0.2837979493155056
0.044275451463937396,-0.21430105784752979
0.07060956857258124,-0.14480416637955432
0.10470871103196618,-0.07530727491157843
0.1336995826449562,-0.005810383443602984
0.1617334407745182,0.06368650802437291
0.19984900379818252,0.13318339949234834
0.22972711902973728,0.20268029096032378
0.31751993701144576,0.2721771824282997
0.6142161411254063,0.3416740738962751
0.6491535838168007,0.4111709653642505
0.6880379691517774,0.4806678568322264
0.7311906846141103,0.5501647483002019
0.7644931527031258,0.6196616397681773
0.8757112853865229,0.6891585312361532
0.9405329053227038,0.7586554227041284
0.9842330579424882,0.8281523141721043
1.0129398710479798,0.8976492056400797
1.1018255208387442,0.9671460971080554
1.0891846376304222,1.036642988576031
1.1331444048030268,1.1061398800440065
1.1719411128898227,1.175636771511982
1.2226803412608853,1.2451336629799579
1.3364560447826916,1.3146305544479335
1.4060072871449414,1.384127445915909
1.5196557443144711,1.4536243373838842
1.660248899505278,1.52312122885186
1.7640697155315581,1.592618120319836
1.795403113170438,1.6621150117878114
1.8260986148157117,1.7316119032557873
1.878398929702937,1.8011087947237625
1.9724788733581995,1.8706056861917382
2.018063303620147,1.9401025776597136
2.0563233477508063,2.0095994691276893
2.131752109197632,2.0790963605956647
2.2313076562953795,2.1485932520636406
2.261481894429761,2.2180901435316165
2.331783864260079,2.2875870349995915
2.444322646462762,2.357083926467568
2.480508928822517,2.426580817935543
2.5402633863387143,2.4960777094035183
2.5734204698273366,2.5655746008714946
2.6092474726190447,2.63507149233947
2.7281871572365155,2.704568383807445
2.775300304440712,2.7740652752754213
2.926379202032738,2.843562166743397
2.9962492734322383,2.9130590582113722
3.104808614726551,2.9825559496793472
3.133829034431693,3.0520528411473236
3.171930417058473,3.121549732615299
3.2030176040504124,3.1910466240832744
3.2879043696347834,3.2605435155512503
3.3767600875000783,3.330040407019226
3.420498573930078,3.399537298487201
3.4682457512811276,3.469034189955177
3.5881367840122396,3.5385310814231525
3.672832295098479,3.608027972891128
3.8015314518307095,3.677524864359104
3.8096822713558263,3.7470217558270793
3.9012622013164084,3.8165186472950547
3.936073968324353,3.8860155387630306
3.983634741921874,3.955512430231006
4.019736209412885,4.025009321698981
4.09962135679465,4.094506213166958
4.154845519210972,4.164003104634933
4.188168756396111,4.233499996102909
4.223699727529454,4.302996887570884
4.35476142007875,4.37249377903886
4.40723574070847,4.4419906705068355
4.452619829335965,4.5114875619748105
4.538459043888119,4.580984453442786
4.577077379353851,4.650481344910762
4.604444918471411,4.719978236378737
4.637362449690599,4.789475127846713
4.6710985976451544,4.85897201931469
4.723213075175537,4.928468910782664
4.783026829528472,4.99796580225064
4.8141041869599706,5.067462693718616
4.842960182768761,5.136959585186591
4.86942943602087,5.206456476654568
4.89806859185793,5.275953368122542
4.9275189370887995,5.345450259590518
4.955382836726761,5.414947151058494
4.984589754195346,5.484444042526469
5.015871242179393,5.553940933994445
5.044738664230774,5.623437825462421
5.080835357544104,5.692934716930395
5.108614251221377,5.762431608398371
5.13639457485598,5.831928499866347
5.164179064936078,5.901425391334323
5.1919692223000755,5.970922282802299
5.219763405367552,6.0404191742702755
5.247561264517679,6.109916065738249
5.2753609058064646,6.179412957206225
5.303161123180586,6.2489098486742005
