mean_pdp,ground_truth_pdp
3.8636087644329122,3.6727413461782126
3.891718907526908,3.7613506424431202
3.9692784673241293,3.848531690153752
3.965214930762216,3.9328818441564115
4.027008513160759,4.013044005198078
4.04042649422073,4.087728454129378
4.043637747023288,4.1557336020373405
4.102280069527148,4.215965322461635
4.104388362532587,4.267454554660617
4.099910123427965,4.3093728947104015
4.083157220515341,4.341045923593718
4.083055980904168,4.361964057844519
4.083401359709898,4.3717907481736855
4.078032746349669,4.370367894169158
4.078721729749018,4.35771838795401
4.064286425056738,4.334045745877899
4.06171344661571,4.299730834167546
4.0604739799701575,4.255325741216863
4.034660307874195,4.201544895104687
4.022592180113598,4.139253569249288
3.973393544780845,4.069453961130769
3.9473137890542844,3.9932690680590794
3.9451923692842157,3.9119246194084147
3.929776652431302,3.826729356008073
3.880635758347433,3.7390539739722293
3.7896657739614645,3.6503090717387376
3.767300172317855,3.5619224551243662
3.7101095764631915,3.4753161655326257
3.6946577996127026,3.3918836009045306
3.5993513093340583,3.312967097510513
3.5478783601349244,3.239836333267268
3.5224395367558152,3.173667900045912
3.514442754294813,3.115526373630094
3.5054958288392775,3.066347185887144
3.501098163954147,3.026921574719815
3.3899642011347835,2.997883853936987
3.385319462403028,2.9797012078568113
3.38065752335239,2.9726661748356804
3.3795335579305865,2.97689194065459
3.378233524120458,2.9923105174870317
3.377758476580472,3.0186738377467717
3.383858862855182,3.055557745216733
3.3980345012257516,3.102368819246205
3.4500569095525364,3.1583539222226995
3.4885785164349707,3.222612316710372
3.5547920380617013,3.294110157303834
3.565330660706042,3.3716971240397244
3.5732820606249582,3.4541249297531147
3.6818602946379464,3.540067403616172
3.7060707200372867,3.6281418277374904
3.7514379452000255,3.7169311835401837
3.808380904844113,3.805006949999476
3.8438130649659747,3.8909520869417693
3.8514999921493094,3.973383833629705
3.8616301029560867,4.050975955829594
3.928022602294412,4.122480083430885
3.9299393777056935,4.186745795319316
3.9315457338372526,4.242739128360741
3.9315707119431154,4.289559212706813
3.93297719739065,4.326452765779168
3.9365298230427017,4.352826211740183
3.9320158416793376,4.368255231461621
3.929855737783612,4.372491589342891
3.928542454126034,4.365467127143096
3.9262770660109902,4.347294860570587
3.9214344659400497,4.318267160987135
3.9088463117261485,4.2788510514810465
3.900967608591641,4.229680692990142
3.8941912310875266,4.171547181364424
3.890157759750649,4.105385819522252
3.858650191445057,4.032261069476725
3.8087445505375954,3.9533494263372706
3.7366397217271987,3.869920489824547
3.7331116422317328,3.7833165378366838
3.684389993341626,3.6949309307052753
3.6275907279806106,3.606185693592383
3.511862451235222,3.5185086377026105
3.4833041806859435,3.4333103884042417
3.4741582318684343,3.351961689851196
3.408549438060878,3.27577135124893
3.3765152506138323,3.205965189584111
3.3693475893095366,3.143666307605886
3.3610042177957027,3.0898770243638904
3.3537869193182077,3.04546274902034
3.3506266486611467,3.0111380573884587
3.3503460870519297,2.9874551952101136
3.3432010012548923,2.974795193141995
3.3362046563270753,2.973361736400247
3.3349488344508,2.9831778876940787
3.33105601599717,3.00408571617267
3.32343871666927,3.0357488383552087
3.3164369850110775,3.077657830163336
3.3201878561468567,3.1291384229824892
3.3868588212817707,3.189362351886707
3.412752135073043,3.2573606814911495
3.425331319080775,3.3320393950343337
3.4285130917091067,3.412196995879244
3.4794524251516448,3.4965438382449503
3.5527264156689484,3.583722876158952
3.583388511088652,3.6723314968029217
