mean_pdp,ground_truth_pdp
0.9247134865171475,0.9509212266602379
0.9262943215633863,0.9721884748243396
0.9278786973777531,0.9936977471004519
0.929671291201091,1.0154574993052399
0.92845530183595,1.0374766914141424
0.909671941052352,1.0597648306757936
0.9100654343563244,1.0823320195860338
0.9104849072402693,1.105189009408226
0.9819450436698333,1.1283472600443194
1.0288141331820715,1.151819007202734
1.2231557366404697,1.1756173379803623
1.2229064444976474,1.199756276183979
1.3045947013028258,1.2242508789703435
1.438237587479897,1.249117346696169
1.45652349988184,1.2743731482543101
1.4793695895595864,1.3000371646511601
1.483057085079072,1.3261298541789273
1.486972396081648,1.3526734432904435
1.534022844126124,1.3796921482407967
1.5216905925707136,1.4072124337833583
1.5518904914500762,1.4352633167852487
1.5786084399788398,1.4638767246798348
1.5869923147929403,1.4930879213704331
1.6838137515849774,1.5229360167791721
1.6670860599310522,1.5534645810407028
1.735947123555436,1.5847223908710384
1.7537354521987263,1.616764344634215
1.6631609866954917,1.6496525951916388
1.800690902509573,1.6834579674472734
1.8173976774778777,1.7182617532475364
1.7242688258729346,1.7541580141955684
1.74396003460265,1.7912565799401186
1.7864694321708023,1.829687017301417
1.8383349419697887,1.869603984543391
1.8934849959843847,1.9111946118328553
1.893715335896013,1.9546889321505247
2.039519387912278,2.00037506162871
2.059581262665579,2.048622074550488
2.148969046512474,2.0999159558633402
2.148807130780395,2.1549191261420217
2.2535151373151416,2.2145757296992006
2.338113047899461,2.2803148172315555
2.4569752631750044,2.354492799116631
2.425922411781252,2.4415487006016012
2.630359036217799,2.552140362193245
2.73202330294839,2.738289190395312
3.0042550724735384,2.925780539622562
3.0626998109060795,2.9989231599886894
3.0903737733937056,3.0670786387892424
3.10584923298143,3.13088386565943
3.120227720587462,3.190861016270419
3.2099996820216763,3.24744354800194
3.2724155950889373,3.3009952250691788
3.3175689203145473,3.3518243023177137
3.3865610598008726,3.4001942747339604
3.4717835110672883,3.4463321445912696
3.4651248061049853,3.490434863866785
3.4437857693104164,3.5326744148709013
3.5857072970590718,3.5732018605466997
3.7080385756182275,3.6121506054323707
3.714189972157753,3.6496390449770137
3.7025628015438405,3.6857727359156875
3.709789230653518,3.720646187987312
3.746136685093277,3.754344353605208
3.7754086566550575,3.7869438745954436
3.824750994561002,3.8185141320454337
3.8908340909362487,3.8491181354355133
3.8433069543799148,3.878813279702703
3.8562797404898412,3.907651993099261
3.928410814507504,3.935682294220372
3.9237310871873836,3.9629482730666417
3.9423348796663156,3.9894905082438417
3.993184916521486,4.015346430210909
4.3355359045954325,4.040550638737934
4.410154048616264,4.06513518133073
4.449305681015921,4.089129798243297
4.353481281799613,4.112562138777137
4.35879768188413,4.135457952813015
4.380908671423513,4.157841260902339
4.377454570199491,4.179734505735299
4.310259356029085,4.201158687380285
4.30428358058597,4.2221334843374185
4.3041550206076336,4.242677362155225
4.29257956370426,4.262807671112891
4.287257828740251,4.282540734263007
4.286916493971969,4.301891926954248
4.286740012711271,4.320875748804619
4.2900795673967345,4.33950588896932
4.294006221247221,4.357795285439177
4.2968751139748225,4.375756179013058
4.30241606631011,4.393400162508182
4.304133479418098,4.410738225703827
4.305813531563468,4.427780796454749
4.306980460470686,4.4445377783594955
4.308669764727202,4.461018585324341
4.310341686902265,4.4772321733248575
4.31201109969729,4.4931870696334455
4.313678444996805,4.508891399751625
4.315343475599841,4.5243529122600386
4.317006041425406,4.53957900177642
