mean_pdp,ground_truth_pdp
2.734729138294488,2.704428936330969
2.7979439504335595,2.793038232595876
3.0012055355408207,2.880219280306508
3.0075456284797233,2.9645694343091673
3.11657199928748,3.044731595350834
3.1251640040810456,3.1194160442821337
3.098902997786488,3.1874211921900963
3.2520277526245156,3.2476529126143916
3.258545480138488,3.2991421448133726
3.263085041913852,3.3410604848631587
3.2311255501765963,3.3727335137464745
3.231899437488085,3.393651647997275
3.271567547202835,3.4034783383264426
3.2689366932706827,3.402055484321915
3.303883984423055,3.389405978106767
3.225078506175162,3.3657333360306554
3.2383934511538257,3.331418424320302
3.203573052336211,3.2870133313696197
3.1362386785394905,3.2332324852574432
3.1086850624038402,3.1709411594020436
3.025752527903054,3.101141551283525
3.0044758857296423,3.0249566582118357
3.009607847206242,2.943612209561171
2.9748896420375686,2.8584169461608298
2.9288759848837875,2.770741564124985
2.832775636790947,2.6819966618914943
2.755234520251067,2.5936100452771225
2.7141801502352316,2.507003755685382
2.6750337413349516,2.4235711910572872
2.4914895899370912,2.3446546876632697
2.4053785213990633,2.2715239234200233
2.342785764554923,2.2053554901986683
2.319567233170144,2.1472139637828507
2.288383300667037,2.0980347760399
2.2781102594309344,2.0586091648725713
2.0368764210368835,2.0295714440897434
2.050022818064566,2.0113887980095675
2.0417612225330406,2.004353764988437
2.02529862799032,2.008579530807346
2.0552704700806586,2.0239981076397884
2.0497520671591256,2.050361427899528
2.1283661938666274,2.0872453353694898
2.1982586656405765,2.134056409398961
2.271278923917415,2.1900415123754557
2.3489696157775986,2.254299906863128
2.428767977762352,2.3257977474565905
2.482643348489167,2.4033847141924807
2.547885862700872,2.4858125199058714
2.7506115507916,2.571754993768928
2.750065681044879,2.659829417890247
2.8507104803039787,2.74861877369294
2.9236815370218228,2.8366945401522328
2.927587702320183,2.9226396770945255
2.9803839278964315,3.005071423782461
3.0210018541272827,3.082663545982351
3.1732289175048254,3.1541676735836406
3.1629437949784465,3.2184333854720726
3.1931108680875626,3.2744267185134976
3.1981053129316717,3.3212468028595694
3.2136491347713134,3.358140355931924
3.2596542465894927,3.38451380189294
3.2693679725632023,3.399942821614377
3.2452166284993313,3.404179179495648
3.271069027192851,3.397154717295852
3.268987172112975,3.378982450723344
3.2366111854976443,3.349954751139891
3.1836264698797083,3.310538641633802
3.146279629922595,3.2613682831428976
3.1354593389545267,3.2032347715171805
3.132133678624508,3.1370734096750095
3.080177154623776,3.0639486596294816
2.9951113365480317,2.9850370164900264
2.9386472226752995,2.901608079977304
2.8569089820163676,2.81500412798944
2.79051230394962,2.7266185208580316
2.7170330762470742,2.6378732837451393
2.5471696912870248,2.550196227855367
2.4708234558533038,2.4649979785569984
2.4474492303535054,2.383649280003952
2.3553728907865006,2.307458941401687
2.3055862372007923,2.2376527797368677
2.309585797552449,2.175353897758642
2.2425975110895737,2.1215646145166467
2.1893355191216703,2.0771503391730963
2.224432386801218,2.042825647541215
2.2946478895943754,2.0191427853628703
2.267446114656504,2.006482783294751
2.2222558651326993,2.0050493265530034
2.2341476380288814,2.0148654778468345
2.2211128334993533,2.035773306325426
2.214411054668401,2.067436428507965
2.206972438650461,2.1093454203160924
2.20938955125211,2.160826013135246
2.3838106776816175,2.221049942039463
2.424700403134341,2.289048271643906
2.512259590492818,2.3637269851870895
2.5190260674105915,2.4438845860320004
2.584756981388835,2.528231428397706
2.8009998613052223,2.615410466311708
2.663119792221518,2.704019086955678
