mean_pdp,ground_truth_pdp
0.14010117208651607,-0.6312824066553833
0.14269466073971432,-0.5617855151874078
0.14460715239712463,-0.49228862371943194
0.11550175220027983,-0.4227917322514566
0.11001485498021439,-0.35329484078348117
0.11102393122299824,-0.2837979493155056
0.10945443617202429,-0.21430105784752979
0.11511014777453901,-0.14480416637955432
0.10674104191845832,-0.07530727491157843
0.12479602831530738,-0.005810383443602984
0.13924415937877957,0.06368650802437291
0.17189244778623228,0.13318339949234834
0.229717388363154,0.20268029096032378
0.3218690795589868,0.2721771824282997
0.6436939204747091,0.3416740738962751
0.6661019391645798,0.4111709653642505
0.6851967387878517,0.4806678568322264
0.7080898333514665,0.5501647483002019
0.7448717341506256,0.6196616397681773
0.8739943093368515,0.6891585312361532
0.9742012934408886,0.7586554227041284
1.0286515708995536,0.8281523141721043
1.026669473876075,0.8976492056400797
1.051330227157166,0.9671460971080554
1.0484721604539595,1.036642988576031
1.0620146360491163,1.1061398800440065
1.1068078348902917,1.175636771511982
1.1520489957064932,1.2451336629799579
1.333335116607955,1.3146305544479335
1.33165471790186,1.384127445915909
1.5204042894390324,1.4536243373838842
1.6861661561213004,1.52312122885186
1.860057391610154,1.592618120319836
1.8289556356324579,1.6621150117878114
1.8412219176074724,1.7316119032557873
1.9074994510988517,1.8011087947237625
1.9817962185929907,1.8706056861917382
2.066260040530245,1.9401025776597136
2.0916129490209556,2.0095994691276893
2.214592400625408,2.0790963605956647
2.258544580120777,2.1485932520636406
2.2534007712214446,2.2180901435316165
2.3629053778895988,2.2875870349995915
2.4599589208947084,2.357083926467568
2.442867772394804,2.426580817935543
2.56612458961034,2.4960777094035183
2.5894380250403466,2.5655746008714946
2.527428498101775,2.63507149233947
2.6729277659303774,2.704568383807445
2.7336065503844007,2.7740652752754213
2.96637311539464,2.843562166743397
3.033227905832787,2.9130590582113722
3.1604371763519326,2.9825559496793472
3.132880074805838,3.0520528411473236
3.1664977906274543,3.121549732615299
3.1141676871236252,3.1910466240832744
3.154438220657381,3.2605435155512503
3.3797854872019797,3.330040407019226
3.4459162205200924,3.399537298487201
3.484879469847352,3.469034189955177
3.5531097484226266,3.5385310814231525
3.6500873114296746,3.608027972891128
3.855565100859516,3.677524864359104
3.828045700821424,3.7470217558270793
3.9106595901240735,3.8165186472950547
3.9252739255951608,3.8860155387630306
3.939661035011972,3.955512430231006
3.9471968415803804,4.025009321698981
4.055159068880814,4.094506213166958
4.140479998627887,4.164003104634933
4.111482274173277,4.233499996102909
4.1613212721406,4.302996887570884
4.3219031616861825,4.37249377903886
4.338434566434885,4.4419906705068355
4.38437560972931,4.5114875619748105
4.510957230411243,4.580984453442786
4.490245495455015,4.650481344910762
4.500347183957742,4.719978236378737
4.538748552634137,4.789475127846713
4.577687578914848,4.85897201931469
4.586201139022965,4.928468910782664
4.609624265420527,4.99796580225064
4.624702501401519,5.067462693718616
4.682006174007077,5.136959585186591
4.672244106893851,5.206456476654568
4.629910680196801,5.275953368122542
4.607636794429385,5.345450259590518
4.610846489034332,5.414947151058494
4.632962972109311,5.484444042526469
4.636036025314088,5.553940933994445
4.646546840612769,5.623437825462421
4.657513539163108,5.692934716930395
4.665506405582214,5.762431608398371
4.659774926683493,5.831928499866347
4.651931426528867,5.901425391334323
4.653873220929021,5.970922282802299
4.655812040634884,6.0404191742702755
4.657747813285106,6.109916065738249
4.659679751209135,6.179412957206225
4.661607744975742,6.2489098486742005
