mean_pdp,ground_truth_pdp
2.7594901471538433,2.704428936330969
2.8528351482926335,2.793038232595876
2.994043627540263,2.880219280306508
3.015564425026941,2.9645694343091673
3.1235545769730932,3.044731595350834
3.1236369286517003,3.1194160442821337
3.124201035268829,3.1874211921900963
3.2601870884182858,3.2476529126143916
3.2624442654698314,3.2991421448133726
3.263935118194824,3.3410604848631587
3.2424550535734946,3.3727335137464745
3.2423509094677647,3.393651647997275
3.258725000130106,3.4034783383264426
3.275367303982779,3.402055484321915
3.28736269602112,3.389405978106767
3.23488665142764,3.3657333360306554
3.233405865227498,3.331418424320302
3.212973256310811,3.2870133313696197
3.1424174738095485,3.2332324852574432
3.120381893542522,3.1709411594020436
3.0428044843741797,3.101141551283525
3.0219259932808527,3.0249566582118357
3.0256630792573587,2.943612209561171
2.9822909897958128,2.8584169461608298
2.9386170190740586,2.770741564124985
2.830609977853845,2.6819966618914943
2.768031050642005,2.5936100452771225
2.726032592639231,2.507003755685382
2.6819013586859644,2.4235711910572872
2.489421227139684,2.3446546876632697
2.405498357415092,2.2715239234200233
2.348488991309327,2.2053554901986683
2.3151498170474194,2.1472139637828507
2.29748638355686,2.0980347760399
2.2888854769675437,2.0586091648725713
2.0472769678174703,2.0295714440897434
2.0558651656706983,2.0113887980095675
2.05393131474973,2.004353764988437
2.0481147913342332,2.008579530807346
2.059663125189391,2.0239981076397884
2.0573566830530883,2.050361427899528
2.1301179104330825,2.0872453353694898
2.190070847566878,2.134056409398961
2.2618990522373585,2.1900415123754557
2.3452060379197306,2.254299906863128
2.4321586806704576,2.3257977474565905
2.4844604825673664,2.4033847141924807
2.5366850694382634,2.4858125199058714
2.737133391086503,2.571754993768928
2.7665338879856716,2.659829417890247
2.849774474989948,2.74861877369294
2.933363447569155,2.8366945401522328
2.947931165551432,2.9226396770945255
2.9931131182375204,3.005071423782461
3.0368166849209963,3.082663545982351
3.169122377830999,3.1541676735836406
3.1710620494146715,3.2184333854720726
3.193670576186696,3.2744267185134976
3.19918840143493,3.3212468028595694
3.2081196401176655,3.358140355931924
3.2507933288446327,3.38451380189294
3.2528396954434013,3.399942821614377
3.243608556840039,3.404179179495648
3.257360334403295,3.397154717295852
3.255800881088021,3.378982450723344
3.23031841894679,3.349954751139891
3.1955857042268914,3.310538641633802
3.160664055448762,3.2613682831428976
3.154276401661065,3.2032347715171805
3.1528011702346728,3.1370734096750095
3.108020998059195,3.0639486596294816
3.016808239189764,2.9850370164900264
2.9382925765174868,2.901608079977304
2.8783838938093846,2.81500412798944
2.7989666335388694,2.7266185208580316
2.7236423712483333,2.6378732837451393
2.5366404523792476,2.550196227855367
2.4643427628128647,2.4649979785569984
2.4312378667503194,2.383649280003952
2.3376874852963576,2.307458941401687
2.2981445564171192,2.2376527797368677
2.299100879026198,2.175353897758642
2.244033146347611,2.1215646145166467
2.2165054985880324,2.0771503391730963
2.2299890928297432,2.042825647541215
2.2624704694719906,2.0191427853628703
2.2508747363201014,2.006482783294751
2.2267058198392014,2.0050493265530034
2.2330648247659037,2.0148654778468345
2.2248340251356065,2.035773306325426
2.218710327438374,2.067436428507965
2.216856468252882,2.1093454203160924
2.2161998056387353,2.160826013135246
2.377022505951827,2.221049942039463
2.42384142011255,2.289048271643906
2.4952528631830453,2.3637269851870895
2.520370420306569,2.4438845860320004
2.5811711696757444,2.528231428397706
2.7463635166783256,2.615410466311708
2.6671592607759664,2.704019086955678
