mean_pdp,ground_truth_pdp
2.4762333205213882,2.422512596415531
2.477060042890075,2.422512613265618
2.4778877198436473,2.4225126465126516
2.478716526076029,2.4225127111141576
2.4795461889040826,2.4225128347266947
2.480377462444715,2.422513067644709
2.4800954468226433,2.4225134998142894
2.4806368807452204,2.42251428941044
2.4813731459522965,2.4225157099192436
2.486538664807848,2.422518226196013
2.487396514935672,2.4225226148868964
2.488195525271186,2.4225301512038366
2.489021572296678,2.422542892546367
2.495804304206388,2.4225640998812277
2.502003702489657,2.4225988497684456
2.5005807223369048,2.4226549025307365
2.503739708115363,2.4227439035631986
2.505296930617612,2.42288300240596
2.4984868853258093,2.4230969740216968
2.473997236842432,2.423420913667895
2.476311049980933,2.4239035449426485
2.4761774707517956,2.424611123994832
2.4671047650774534,2.4256318365225327
2.4480255691700514,2.427080465650754
2.4478277772050343,2.429102960241725
2.4577946170160714,2.431880363356281
2.4783990305128225,2.435631386337188
2.4838046352159693,2.440612761083777
2.494524201495957,2.447116405313975
2.5099734737140187,2.4554624318420553
2.5038951441017048,2.465987161846639
2.4734226818028677,2.4790255948920663
2.5571268345211027,2.494888259879279
2.610049606575877,2.513833010869314
2.5398317247138977,2.536033097812108
2.536104433592626,2.561543658266318
2.536389951914271,2.59026953499421
2.6793650994795906,2.6219378983779977
2.774182535406136,2.6560794116834403
2.818097772691863,2.6920215108207697
2.8290575925514885,2.728896711832752
2.852014835293911,2.7656677071858526
2.8443245795040055,2.8011694421976157
2.8478156461116844,2.8341665302067462
2.854600277005922,2.8634224884649777
2.855422496289702,2.887775611660159
2.8553525855036397,2.906215099694323
2.8579837958472907,2.917950529073278
2.8989411357713237,2.9224680273326675
2.8611528595707165,2.919567590624508
2.8724516141108167,2.909377769097912
2.8745693379636004,2.892346217886238
2.8796276305335327,2.8692070812889687
2.8548507537267267,2.8409285207452637
2.8494572845662893,2.8086456102720527
2.7703999976072375,2.773585070926104
2.757808990415669,2.736988766291367
2.76973442706231,2.70004252107713
2.756076360583775,2.6638157564360445
2.7575669499013302,2.6292158514827273
2.719200218059976,2.5969592877469316
2.7036756135796245,2.567559770457575
2.6840665433132256,2.541331877509286
2.669300089438522,2.518407534136458
2.5977115211925113,2.49876184245539
2.58149905832958,2.482244524737882
2.5456258001923446,2.468613413567366
2.568665995091539,2.4575669379987537
2.5600390116607055,2.4487732845305867
2.5769490600087877,2.441894725305334
2.5315132569470102,2.4366063906709314
2.536189075710151,2.43260943541901
2.4862797940867054,2.4296390581568863
2.486744329479238,2.427468164615357
2.53077900494024,2.4259076282509042
2.5409875086722695,2.4248041235948468
2.4665882344657954,2.4240364271802193
2.4634876135095696,2.4235109369112244
2.474776417948014,2.4231569886566673
2.4195711580204287,2.4229223762996814
2.46731204887258,2.422769327272024
2.4489458805591635,2.4226710601222505
2.473710935916122,2.4226089573407896
2.4768732858519384,2.422570323926496
2.4826374024740283,2.422546665447771
2.4824978359609022,2.4225324027167203
2.482455558312893,2.4225239376667327
2.480679019255333,2.4225189913191474
2.478085117560649,2.422516145652767
2.4777774239221304,2.4225145337369534
2.475548432132952,2.4225136347084923
2.4752354952015456,2.422513140978005
2.4749200770352284,2.422512873982662
2.4746024247864686,2.4225127318068624
2.4742822990278657,2.4225126572536793
2.4739600732314506,2.4225126187559756
2.473636298618145,2.4225125991792265
2.473310808996112,2.422512589375485
2.47298390219814,2.4225125845404842
2.4726554654344874,2.422512582192138
