mean_pdp,ground_truth_pdp
-5.273745796233248,-1.76404326972402
-5.228761298037766,-1.9969910464096097
-5.183836232905885,-2.2194798835244622
-5.138965366199312,-2.431509781068579
-5.117023915572744,-2.6330807390419597
-5.067437457056757,-2.824192757444605
-5.036519046082178,-3.0048458362765142
-4.997133344142101,-3.175039975537685
-4.953046519794246,-3.334775175228122
-4.93505083345071,-3.484051435347824
-4.890707171550686,-3.622868755896789
-4.865032517517829,-3.751227136875019
-5.126942632375474,-3.8691265782825126
-5.093134971802257,-3.9765670801192705
-5.050970722236878,-4.073548642385292
-5.014739881182604,-4.160071265080577
-4.969757692460675,-4.236134948205127
-4.941534652885073,-4.301739691758941
-4.924659894685678,-4.35688549574202
-4.87592423330716,-4.401572360154362
-4.829668784910656,-4.435800284995968
-4.786186814788389,-4.459569270266838
-4.736214503095506,-4.472879315966972
-4.685269350476609,-4.475730422096372
-4.620157650014447,-4.468122588655034
-4.572960959024523,-4.450055815642961
-4.478899015430418,-4.421530103060152
-4.408138389430961,-4.382545450906606
-4.338001770675324,-4.3331018591823245
-4.263914292802136,-4.2731993278873075
-4.1741206560946695,-4.202837857021556
-4.108883770337881,-4.122017446585066
-4.0065560833332245,-4.030738096577841
-3.8830937449991842,-3.928999806999881
-3.7296164654850066,-3.8168025778511843
-3.5656882853765297,-3.6941464091317515
-3.461444281316953,-3.561031300841584
-3.3049898512075186,-3.4174572529806793
-3.1457830081005786,-3.2634242655490393
-2.8943305466701355,-3.098932338546663
-2.7305525914909197,-2.923981471973551
-2.5901798673831515,-2.7385716658297032
-2.3365879494632855,-2.542702920115119
-2.13715303833915,-2.3363752348297995
-1.9434194931914948,-2.1195886099737438
-1.648867443831269,-1.8923430455469523
-1.3941871134119908,-1.6546385415494245
-1.2533756180042939,-1.4064750979811613
-0.9371719281511026,-1.1478527148421636
-0.7054922177877927,-0.8787713921324285
-0.4471825836247296,-0.5992311298519573
-0.24447744027958668,-0.30923192800075017
0.01828159840992947,-0.008773786578807346
0.5146612274177234,0.30214329441387144
0.8093247507573048,0.623519314977286
1.0430793455116234,0.9553542751114368
1.4146562048338243,1.2976481748163236
1.6675525910860465,1.6504010140919458
2.0027832300686352,2.013612792938304
2.316460448488401,2.387283511355398
2.83581990775484,2.771413169343229
3.1039506564038257,3.166001766901795
3.5782892849427257,3.5710493040310967
3.9383149353977465,3.986555780731135
4.289665444601111,4.412521197001909
4.716339370251266,4.848945552843418
5.180535655900149,5.295828848255664
5.505199022100599,5.753171083238647
5.846105273335903,6.220972257792363
6.299057154191489,6.699232371916817
6.8441373306359,7.187951425612005
7.16485105369672,7.687129418877931
7.60031775110123,8.196766351714594
7.8502787157613145,8.71686222412199
8.102403207640124,9.247417036100122
8.939219469590252,9.788430787648991
9.150963955463899,10.339903478768596
9.682371642380252,10.901835109458936
9.903494383282197,11.474225679720016
10.450637638760702,12.057075189551824
10.893095643831483,12.650383638954375
11.25156090643034,13.254151027927659
11.964944839106058,13.86837735647168
12.158528880643951,14.493062624586434
12.349581223360127,15.128206832271925
12.487480714940494,15.773809979528155
13.118445491873155,16.429872066355117
13.305733896056228,17.096393092752823
13.48362588635851,17.773373058721255
13.996824002115275,18.460811964260426
14.510614476557516,19.158709809370333
14.689782434910862,19.867066594050975
14.813876269163112,20.585882318302357
15.023080802689654,21.31515698212447
15.143835561026076,22.054890585517324
15.26296098575006,22.80508312848091
15.380526726463216,23.565734611015227
15.496545916189422,24.336845033120284
15.611183219632474,25.118414394796076
15.724539157777722,25.910442696042608
