mean_pdp,ground_truth_pdp
-3.2925077738450867,-1.76404326972402
-3.2925077738450867,-1.9969910464096097
-3.2925077738450867,-2.2194798835244622
-3.2925077738450867,-2.431509781068579
-3.406872834403117,-2.6330807390419597
-3.3828573353693385,-2.824192757444605
-3.451868189913083,-3.0048458362765142
-3.480138897582938,-3.175039975537685
-3.480138897582938,-3.334775175228122
-3.598782244570974,-3.484051435347824
-3.598782244570974,-3.622868755896789
-3.679138821912701,-3.751227136875019
-4.146185628965898,-3.8691265782825126
-4.1874627072974375,-3.9765670801192705
-4.183333639077312,-4.073548642385292
-4.219964586319939,-4.160071265080577
-4.225728478577804,-4.236134948205127
-4.3127239172006355,-4.301739691758941
-4.356747153031648,-4.35688549574202
-4.341960768941797,-4.401572360154362
-4.342951621726025,-4.435800284995968
-4.361756061633964,-4.459569270266838
-4.357938778277168,-4.472879315966972
-4.350038616428578,-4.475730422096372
-4.300170434495663,-4.468122588655034
-4.330289669612095,-4.450055815642961
-4.2500100961148535,-4.421530103060152
-4.23665287363627,-4.382545450906606
-4.209296565291195,-4.3331018591823245
-4.18297118574465,-4.2731993278873075
-4.1025180044055265,-4.202837857021556
-4.0884021529779595,-4.122017446585066
-4.022240088694152,-4.030738096577841
-3.9287791997014354,-3.928999806999881
-3.806697439339786,-3.8168025778511843
-3.575990531310007,-3.6941464091317515
-3.5248759416642934,-3.561031300841584
-3.3847966672585157,-3.4174572529806793
-3.1725528634744506,-3.2634242655490393
-2.967132372412712,-3.098932338546663
-2.872532075397413,-2.923981471973551
-2.7796263741224987,-2.7385716658297032
-2.4960099416971073,-2.542702920115119
-2.30782638587005,-2.3363752348297995
-2.101355123913076,-2.1195886099737438
-1.904559131431681,-1.8923430455469523
-1.4515062626976607,-1.6546385415494245
-1.39473941751873,-1.4064750979811613
-1.1766300784128567,-1.1478527148421636
-0.8665910015063677,-0.8787713921324285
-0.5463811288838483,-0.5992311298519573
-0.3967848173319512,-0.30923192800075017
-0.029934889343232844,-0.008773786578807346
0.3031205656001428,0.30214329441387144
0.7157033588207993,0.623519314977286
0.9059008610764718,0.9553542751114368
1.3277619331051036,1.2976481748163236
1.6138508000143108,1.6504010140919458
1.9540457649426541,2.013612792938304
2.207049227614236,2.387283511355398
2.8699120688751347,2.771413169343229
3.126240213632503,3.166001766901795
3.5810501739878333,3.5710493040310967
3.975525969654272,3.986555780731135
4.348727285637627,4.412521197001909
4.874622312705325,4.848945552843418
5.177033138846373,5.295828848255664
5.716921430944421,5.753171083238647
6.080993944762296,6.220972257792363
6.624852344361693,6.699232371916817
7.248132177175021,7.187951425612005
7.5673603569637224,7.687129418877931
8.173244986745084,8.196766351714594
8.380744554828967,8.71686222412199
8.649141107819743,9.247417036100122
9.838655685382298,9.788430787648991
10.116305252626262,10.339903478768596
10.545743792986489,10.901835109458936
10.81562438043071,11.474225679720016
11.885698756191315,12.057075189551824
11.985548261711184,12.650383638954375
11.985548261711184,13.254151027927659
13.560559806766122,13.86837735647168
13.790826139832049,14.493062624586434
14.04181849574148,15.128206832271925
13.972291247162216,15.773809979528155
16.08135910779107,16.429872066355117
16.177196117159898,17.096393092752823
16.24621973139363,17.773373058721255
17.815587747486106,18.460811964260426
19.72168412315416,19.158709809370333
19.988492236919882,19.867066594050975
19.988492236919882,20.585882318302357
20.422421123448192,21.31515698212447
20.422421123448192,22.054890585517324
20.422421123448192,22.80508312848091
20.422421123448192,23.565734611015227
20.422421123448192,24.336845033120284
20.422421123448192,25.118414394796076
20.422421123448192,25.910442696042608
