mean_pdp,ground_truth_pdp
-2.659867840718187,-2.8836812067745248
-2.6400599087425536,-2.845920925840411
-2.619735195123915,-2.8081606449062977
-2.598936428068077,-2.7704003639721844
-2.577649658577427,-2.7326400830380706
-2.5558755835117566,-2.6948798021039573
-2.53359765877817,-2.657119521169844
-2.510855070651227,-2.61935924023573
-2.487736651426772,-2.581598959301617
-2.478659448679515,-2.5438386783675035
-2.4552176057678348,-2.5060783974333907
-2.4319748101877146,-2.4683181164992773
-2.4091297087635897,-2.430557835565163
-2.3836436862028587,-2.3927975546310507
-2.352039177866548,-2.3550372736969374
-2.2630577864182695,-2.3172769927628236
-2.2504196830934884,-2.2795167118287107
-2.209085962323289,-2.241756430894597
-2.1814152647745324,-2.2039961499604837
-2.160621211556199,-2.1662358690263703
-2.0910861100246,-2.1284755880922566
-2.0668196722946877,-2.0907153071581432
-2.0229301270270117,-2.05295502622403
-1.848467410175133,-2.015194745289916
-1.8028968112242563,-1.977434464355803
-1.806599845396344,-1.9396741834216897
-1.792289296996021,-1.9019139024875766
-1.7658239764524888,-1.864153621553463
-1.761259421705744,-1.8263933406193498
-1.7198257240313704,-1.7886330596852364
-1.649935603261186,-1.7508727787511227
-1.6234730790121328,-1.7131124978170094
-1.579060282675141,-1.675352216882896
-1.5474014477540994,-1.6375919359487827
-1.5300648943688449,-1.5998316550146692
-1.4929917822183771,-1.5620713740805559
-1.4367333541832557,-1.5243110931464423
-1.420494435720916,-1.4865508122123294
-1.4183247185811088,-1.4487905312782157
-1.3590326015701575,-1.4110302503441023
-1.2678382116481086,-1.373269969409989
-1.2412445737262336,-1.3355096884758755
-1.199010487658691,-1.2977494075417624
-1.1607257137054496,-1.2599891266076488
-1.1460108590876104,-1.2222288456735353
-1.1009528122073533,-1.184468564739422
-1.0269836933946708,-1.1467082838053086
-0.9996816022696473,-1.1089480028711953
-0.9630651958323498,-1.071187721937082
-0.9373049668618286,-1.0334274410029687
-0.9151560639801476,-0.995667160068855
-0.763782499520286,-0.9579068791347416
-0.761431784541491,-0.9201465982006284
-0.7556608002343,-0.882386317266515
-0.7200539798943925,-0.8446260363324014
-0.6961856538059884,-0.8068657553982883
-0.6153487618876902,-0.769105474464175
-0.5926915974511705,-0.7313451935300613
-0.57170342382005,-0.6935849125959483
-0.5896518299053833,-0.6558246316618347
-0.438662251332316,-0.6180643507277215
-0.41975128779334187,-0.5803040697936078
-0.3782173379796167,-0.5425437888594945
-0.3856126657800656,-0.5047835079253812
-0.3000287551427144,-0.4670232269912678
-0.2777336950583446,-0.4292629460571545
-0.2446344405668935,-0.3915026651230412
-0.1702029570590168,-0.3537423841889276
-0.11510998996907666,-0.3159821032548143
-0.07695877809063506,-0.2782218223207012
-0.05181252564511263,-0.24046154138658735
-0.010384301422438255,-0.20270126045247422
-0.03400322303038846,-0.16494097951836084
-0.007862115307855114,-0.12718069858424705
0.03923620434604066,-0.08942041765013391
0.048185086268905275,-0.051660136716020544
0.06927591146579333,-0.013899855781907229
0.10557899354574829,0.023860425152205905
0.16989099821632248,0.061620706086319706
0.18287827358370065,0.09938098702043305
0.17816540478449347,0.13714126795454598
0.24021889217305756,0.17490154888865975
0.2480981664019344,0.21266182982277315
0.2635284126439838,0.25042211075688653
0.2617846904604381,0.2881823916909998
0.2568984764309994,0.32594267262511323
0.2516143970349607,0.363702953559227
0.24607774473842703,0.40146323449334037
0.24352958608690348,0.4392235154274533
0.23762232484257284,0.4769837963615666
0.23160136140457466,0.51474407729568
0.22549162247198887,0.5525043582297929
0.21929942417043166,0.590264639163907
0.21303762461898798,0.6280249200980205
0.20671547631304776,0.6657852010321338
0.20033666171811823,0.7035454819662471
0.19391436969562792,0.7413057629003605
0.1874623606689334,0.7790660438344739
0.18099359176267069,0.8168263247685869
0.1745012669363608,0.8545866057027001
