mean_pdp,ground_truth_pdp
-3.1462851661562885,-3.271844907789871
-3.118635874319867,-3.2274025341249515
-3.04122456947466,-3.182960160460033
-3.0162097673289114,-3.1385177867951133
-2.9152346002186067,-3.0940754131301946
-2.881093505230222,-3.049633039465275
-2.8934350953863484,-3.005190665800356
-2.8528828444916887,-2.960748292135437
-2.819911161007024,-2.916305918470518
-2.8043371105058488,-2.8718635448055987
-2.7513750550099076,-2.8274211711406796
-2.7265858862525447,-2.7829787974757605
-2.686290235844111,-2.738536423810842
-2.591406289657933,-2.6940940501459223
-2.5783161532845136,-2.649651676481003
-2.5687276831920283,-2.6052093028160836
-2.4946796173446826,-2.560766929151165
-2.4502321845866297,-2.5163245554862455
-2.3859032891100993,-2.471882181821327
-2.3810494678301293,-2.4274398081564077
-2.3433313569812118,-2.382997434491489
-2.2379222143475737,-2.3385550608265695
-2.1963001556065254,-2.294112687161651
-2.174171963900353,-2.2496703134967313
-2.1635627045305235,-2.2052279398318126
-2.1325543910523668,-2.160785566166893
-2.130583587506579,-2.1163431925019744
-2.0793087460366793,-2.071900818837055
-2.0183736086679636,-2.0274584451721362
-1.971419932211611,-1.9830160715072165
-1.8677545657048606,-1.9385736978422974
-1.828162431328548,-1.8941313241773783
-1.7618639112943455,-1.8496889505124596
-1.7109917739976568,-1.8052465768475403
-1.70497801170893,-1.7608042031826214
-1.7023608066165257,-1.7163618295177023
-1.5689201457422597,-1.671919455852783
-1.467079340189709,-1.6274770821878637
-1.433855127086062,-1.5830347085229448
-1.4313236949268164,-1.5385923348580257
-1.3852824769175516,-1.4941499611931068
-1.3523012258372176,-1.4497075875281875
-1.2531724231523826,-1.4052652138632682
-1.184513725892864,-1.360822840198349
-1.183879561227853,-1.3163804665334304
-1.2006089164988976,-1.2719380928685111
-1.1933271661082188,-1.2274957192035922
-1.1782777380978824,-1.183053345538673
-1.1374362070998607,-1.1386109718737536
-1.1351197652420462,-1.0941685982088345
-1.053006375245975,-1.0497262245439158
-1.023838349690181,-1.0052838508789965
-0.8841192472215836,-0.9608414772140775
-0.7838323355496024,-0.9163991035491584
-0.798806240035565,-0.8719567298842394
-0.777015734648676,-0.8275143562193203
-0.6511662740108857,-0.7830719825544014
-0.6098633301806934,-0.7386296088894821
-0.611990758952249,-0.6941872352245626
-0.6085973779455358,-0.6497448615596436
-0.5099565975060011,-0.6053024878947245
-0.4590257697023706,-0.5608601142298054
-0.427992677098736,-0.5164177405648864
-0.3955839402540027,-0.47197536689996733
-0.38334436897381313,-0.42753299323504845
-0.3558096745271896,-0.38309061957012924
-0.35137318800713035,-0.33864824590521025
-0.3433779140818595,-0.29420587224029116
-0.2825114800682371,-0.24976349857537217
-0.227707174021421,-0.20532112491045296
-0.13894372700908783,-0.16087875124553402
-0.10256180125867317,-0.11643637758061445
-0.05733831752269836,-0.07199400391569538
-0.023432598165621255,-0.027551630250776272
0.04716000390952616,0.01689074341414286
0.18146455022613442,0.061333117079061784
0.20673754804544087,0.10577549074398071
0.21993840588200775,0.15021786440889995
0.25291339024343107,0.19466023807381894
0.27267019854180335,0.23910261173873815
0.3198848792737983,0.28354498540365697
0.3483431072774044,0.3279873590685761
0.4205177761947438,0.37242973273349517
0.4738579281398728,0.4168721063984142
0.5445960930608613,0.46131448006333375
0.5955062137216379,0.505756853728253
0.5902643288051759,0.5501992273931721
0.6254844488078662,0.5946416010580909
0.6566631977023025,0.6390839747230098
0.6948313102920242,0.6835263483879291
0.7101836822236357,0.7279687220528481
0.8095636895606566,0.7724110957177673
0.8404808778027923,0.8168534693826862
0.9218995215125786,0.8612958430476054
0.9668844421616224,0.9057382167125244
0.9601295333734182,0.9501805903774435
0.9473449820419242,0.9946229640423632
0.9266322967646231,1.0390653377072823
1.0149580442939938,1.0835077113722014
1.0787323319604436,1.1279500850371202
