mean_pdp,ground_truth_pdp
-3.139291513921822,-3.271844907789871
-3.1452072595933163,-3.2274025341249515
-3.060076874514371,-3.182960160460033
-3.026587602506005,-3.1385177867951133
-2.9429868323992765,-3.0940754131301946
-2.882092072536559,-3.049633039465275
-2.8757578921738163,-3.005190665800356
-2.867763043288023,-2.960748292135437
-2.840338350395235,-2.916305918470518
-2.810377944291096,-2.8718635448055987
-2.7784471173895247,-2.8274211711406796
-2.7427653224355137,-2.7829787974757605
-2.6910462324343887,-2.738536423810842
-2.5847940301560888,-2.6940940501459223
-2.57906596856848,-2.649651676481003
-2.5638038810825794,-2.6052093028160836
-2.518077741178647,-2.560766929151165
-2.436476487337248,-2.5163245554862455
-2.406979512961142,-2.471882181821327
-2.3859440351776198,-2.4274398081564077
-2.3245731027918928,-2.382997434491489
-2.237380399485492,-2.3385550608265695
-2.202567404913031,-2.294112687161651
-2.158408081189783,-2.2496703134967313
-2.1490882888943728,-2.2052279398318126
-2.12999906690913,-2.160785566166893
-2.1116835512497234,-2.1163431925019744
-2.038204032906189,-2.071900818837055
-2.003258146009864,-2.0274584451721362
-1.9526757918715527,-1.9830160715072165
-1.8902112549827974,-1.9385736978422974
-1.8148048229014173,-1.8941313241773783
-1.74640774614007,-1.8496889505124596
-1.691782004523198,-1.8052465768475403
-1.6748576951279892,-1.7608042031826214
-1.6549017053443817,-1.7163618295177023
-1.6009907048330627,-1.671919455852783
-1.5677402218096987,-1.6274770821878637
-1.4834724694911336,-1.5830347085229448
-1.439528241944384,-1.5385923348580257
-1.399560391104387,-1.4941499611931068
-1.354955559938002,-1.4497075875281875
-1.2373726840876798,-1.4052652138632682
-1.2089300740032065,-1.360822840198349
-1.1943999061283432,-1.3163804665334304
-1.198539742703335,-1.2719380928685111
-1.1948796573760296,-1.2274957192035922
-1.1321441125282845,-1.183053345538673
-1.0996587976114325,-1.1386109718737536
-1.0792708971303637,-1.0941685982088345
-1.0296695256365938,-1.0497262245439158
-0.9897552134101872,-1.0052838508789965
-0.8911467241760911,-0.9608414772140775
-0.7843033083370137,-0.9163991035491584
-0.779456643703497,-0.8719567298842394
-0.7636792666419064,-0.8275143562193203
-0.6588407027906086,-0.7830719825544014
-0.6180324993490672,-0.7386296088894821
-0.6103676590145328,-0.6941872352245626
-0.5898308799579207,-0.6497448615596436
-0.5120840945368678,-0.6053024878947245
-0.4521019494776127,-0.5608601142298054
-0.42506268045100554,-0.5164177405648864
-0.3747087927290431,-0.47197536689996733
-0.361992953048782,-0.42753299323504845
-0.33586181962221745,-0.38309061957012924
-0.3233098093567767,-0.33864824590521025
-0.30074423434683784,-0.29420587224029116
-0.25046234018101327,-0.24976349857537217
-0.19882407702698837,-0.20532112491045296
-0.12647720308426366,-0.16087875124553402
-0.09071690986504542,-0.11643637758061445
-0.006553452547262128,-0.07199400391569538
0.014033014819681267,-0.027551630250776272
0.07142631159625033,0.01689074341414286
0.17712654293703858,0.061333117079061784
0.2094530698814792,0.10577549074398071
0.23215913531255872,0.15021786440889995
0.25195119596984666,0.19466023807381894
0.29688678196548957,0.23910261173873815
0.3539567433343533,0.28354498540365697
0.39935067202238345,0.3279873590685761
0.4869431589522313,0.37242973273349517
0.5086497547252121,0.4168721063984142
0.5546810020252719,0.46131448006333375
0.5907653239795334,0.505756853728253
0.6104360639089506,0.5501992273931721
0.6403319597831952,0.5946416010580909
0.6608765724565026,0.6390839747230098
0.6969368819087924,0.6835263483879291
0.7150962730805269,0.7279687220528481
0.775281695451172,0.7724110957177673
0.8526014582716869,0.8168534693826862
0.9408813721861236,0.8612958430476054
0.9882421509220698,0.9057382167125244
0.9930753824796222,0.9501805903774435
1.0017452857554632,0.9946229640423632
0.9601961140244616,1.0390653377072823
1.0398931884834424,1.0835077113722014
1.071647598272824,1.1279500850371202
