mean_pdp,ground_truth_pdp
-3.708346841049634,-1.76404326972402
-3.7008494246837205,-1.9969910464096097
-3.693361913828407,-2.2194798835244622
-3.685878884980194,-2.431509781068579
-3.713929538905205,-2.6330807390419597
-3.728470849742651,-2.824192757444605
-3.7227929452129307,-3.0048458362765142
-3.7186170508580636,-3.175039975537685
-3.7257056268572066,-3.334775175228122
-3.8036920204950793,-3.484051435347824
-3.816992581790434,-3.622868755896789
-3.8507149087094428,-3.751227136875019
-4.167681609198881,-3.8691265782825126
-4.194809174312682,-3.9765670801192705
-4.22481438329009,-4.073548642385292
-4.250287091207853,-4.160071265080577
-4.265323553050509,-4.236134948205127
-4.3055792927569945,-4.301739691758941
-4.343655447568744,-4.35688549574202
-4.342072784701304,-4.401572360154362
-4.350639844594469,-4.435800284995968
-4.354266955415496,-4.459569270266838
-4.352223766393327,-4.472879315966972
-4.3912868183679725,-4.475730422096372
-4.3040983429460375,-4.468122588655034
-4.328223670354469,-4.450055815642961
-4.197376013488893,-4.421530103060152
-4.188679033179272,-4.382545450906606
-4.160071521077312,-4.3331018591823245
-4.122178037267498,-4.2731993278873075
-4.039168669867733,-4.202837857021556
-4.015432688771155,-4.122017446585066
-3.905431281807517,-4.030738096577841
-3.8238411488937682,-3.928999806999881
-3.733042282851684,-3.8168025778511843
-3.548410454409303,-3.6941464091317515
-3.476456584794261,-3.561031300841584
-3.324290759234346,-3.4174572529806793
-3.150432547582875,-3.2634242655490393
-2.9246446312849104,-3.098932338546663
-2.8097158136837703,-2.923981471973551
-2.708499090249424,-2.7385716658297032
-2.434807923764754,-2.542702920115119
-2.233375505700015,-2.3363752348297995
-2.060002092554057,-2.1195886099737438
-1.831077491714652,-1.8923430455469523
-1.4507254643585414,-1.6546385415494245
-1.376107539443386,-1.4064750979811613
-1.111446919453288,-1.1478527148421636
-0.8185642573588041,-0.8787713921324285
-0.5742135654381403,-0.5992311298519573
-0.4009728801197761,-0.30923192800075017
-0.09283072564053337,-0.008773786578807346
0.33502213588461405,0.30214329441387144
0.6840027576843944,0.623519314977286
0.9033141615716508,0.9553542751114368
1.3024340815196236,1.2976481748163236
1.5612558914563908,1.6504010140919458
1.8445321972728135,2.013612792938304
2.175582434618924,2.387283511355398
2.713563559878748,2.771413169343229
3.0166772971325875,3.166001766901795
3.522624841707351,3.5710493040310967
3.8757556556466444,3.986555780731135
4.2891662469705105,4.412521197001909
4.637914878027306,4.848945552843418
5.120949071692036,5.295828848255664
5.508632557933512,5.753171083238647
5.888357030823304,6.220972257792363
6.462687725593139,6.699232371916817
6.990751688790722,7.187951425612005
7.33820421678906,7.687129418877931
7.853008289469544,8.196766351714594
8.16462032520115,8.71686222412199
8.353189909511105,9.247417036100122
9.540664260824014,9.788430787648991
9.740344273750074,10.339903478768596
10.281753730127253,10.901835109458936
10.465596149470874,11.474225679720016
11.42361252735071,12.057075189551824
11.847072566217275,12.650383638954375
12.061802594177077,13.254151027927659
12.784114156346401,13.86837735647168
13.039869091247049,14.493062624586434
13.287744386904926,15.128206832271925
13.66203402647662,15.773809979528155
13.867269672094514,16.429872066355117
13.902615565368485,17.096393092752823
13.942146500906858,17.773373058721255
14.146068658568828,18.460811964260426
14.45807519538127,19.158709809370333
14.490884790024277,19.867066594050975
14.511567095732987,20.585882318302357
14.55805766316417,21.31515698212447
14.578183456220241,22.054890585517324
14.598037693674238,22.80508312848091
14.617631983793098,23.565734611015227
14.636968515414134,24.336845033120284
14.656074732654643,25.118414394796076
14.674967389012181,25.910442696042608
