mean_pdp,ground_truth_pdp
-2.556799945297969,-2.8836812067745248
-2.5368429755086597,-2.845920925840411
-2.5165759367335467,-2.8081606449062977
-2.4960244658961144,-2.7704003639721844
-2.4751801935977946,-2.7326400830380706
-2.453989107428111,-2.6948798021039573
-2.4325501419840285,-2.657119521169844
-2.410878709063664,-2.61935924023573
-2.388881358816331,-2.581598959301617
-2.3753628265640465,-2.5438386783675035
-2.3535076264950954,-2.5060783974333907
-2.3314887359573966,-2.4683181164992773
-2.309618062765403,-2.430557835565163
-2.28666184401873,-2.3927975546310507
-2.259324402535467,-2.3550372736969374
-2.1976151472561276,-2.3172769927628236
-2.1799946094945515,-2.2795167118287107
-2.1432409041015283,-2.241756430894597
-2.1189051093611773,-2.2039961499604837
-2.097947844834709,-2.1662358690263703
-2.044949966820112,-2.1284755880922566
-2.018105121199661,-2.0907153071581432
-1.9790905231149156,-2.05295502622403
-1.8632479142654266,-2.015194745289916
-1.8205650410952985,-1.977434464355803
-1.8091551328885416,-1.9396741834216897
-1.7885017035727528,-1.9019139024875766
-1.7628477519899473,-1.864153621553463
-1.7507670010749705,-1.8263933406193498
-1.7168606687060968,-1.7886330596852364
-1.6621572065777659,-1.7508727787511227
-1.6327302532167185,-1.7131124978170094
-1.5937536597618465,-1.675352216882896
-1.559553297481818,-1.6375919359487827
-1.5377427164164934,-1.5998316550146692
-1.5019778128016503,-1.5620713740805559
-1.4500764246107711,-1.5243110931464423
-1.424870572124743,-1.4865508122123294
-1.4138299110576587,-1.4487905312782157
-1.3643588652896677,-1.4110302503441023
-1.2954482078403005,-1.373269969409989
-1.2631982152821042,-1.3355096884758755
-1.2227367781139518,-1.2977494075417624
-1.183506412582993,-1.2599891266076488
-1.1604908570898635,-1.2222288456735353
-1.1136992212981645,-1.184468564739422
-1.051260277783578,-1.1467082838053086
-1.0201136215710087,-1.1089480028711953
-0.9825009112967269,-1.071187721937082
-0.9529537642904999,-1.0334274410029687
-0.9255023877254827,-0.995667160068855
-0.8064255114025235,-0.9579068791347416
-0.7872003164258854,-0.9201465982006284
-0.7716444035587811,-0.882386317266515
-0.7376752453930002,-0.8446260363324014
-0.7103747223760151,-0.8068657553982883
-0.6480884183078525,-0.769105474464175
-0.6219055035275342,-0.7313451935300613
-0.594128496399522,-0.6935849125959483
-0.5933041978561623,-0.6558246316618347
-0.484410819541438,-0.6180643507277215
-0.45929070418745377,-0.5803040697936078
-0.4200436430051986,-0.5425437888594945
-0.41045965438797233,-0.5047835079253812
-0.3402203565933233,-0.4670232269912678
-0.31031960639043027,-0.4292629460571545
-0.2779605272230157,-0.3915026651230412
-0.22100319848681216,-0.3537423841889276
-0.17552613326420272,-0.3159821032548143
-0.13861103615077158,-0.2782218223207012
-0.10900094868881915,-0.24046154138658735
-0.07225141923582197,-0.20270126045247422
-0.07929207130461083,-0.16494097951836084
-0.05534004917801092,-0.12718069858424705
-0.01950643474146107,-0.08942041765013391
-0.005674371150210522,-0.051660136716020544
0.019258975411344546,-0.013899855781907229
0.051723690554633286,0.023860425152205905
0.0961511978106235,0.061620706086319706
0.11186166696990754,0.09938098702043305
0.11884955699172595,0.13714126795454598
0.16412335884216103,0.17490154888865975
0.17641917686566866,0.21266182982277315
0.20191847111846578,0.25042211075688653
0.20947745817462074,0.2881823916909998
0.21388031316536202,0.32594267262511323
0.21878207613166847,0.363702953559227
0.22353229535767807,0.40146323449334037
0.23007561077069352,0.4392235154274533
0.23460346462802492,0.4769837963615666
0.23906309716915572,0.51474407729568
0.24346946441353387,0.5525043582297929
0.2478263560365293,0.590264639163907
0.2521414869095927,0.6280249200980205
0.25642040852995834,0.6657852010321338
0.2606653303769303,0.7035454819662471
0.26488416576736584,0.7413057629003605
0.2690851709552789,0.7790660438344739
0.27327612021545084,0.8168263247685869
0.27745293592359455,0.8545866057027001
