mean_pdp,ground_truth_pdp
-1.0059763122008987,-1.067427594510425
-1.0063079759741205,-1.067427594510425
-1.0245270755398361,-1.067427594510425
-1.0248513395678847,-1.067427594510425
-1.0251740521401167,-1.067427594510425
-1.025498637380795,-1.067427594510425
-1.0258201068429649,-1.067427594510425
-1.025790049407676,-1.067427594510425
-1.0339236717730556,-1.067427594510425
-1.0390433293154835,-1.067427594510425
-0.9773070605815071,-1.067427594510425
-0.9709036076508135,-1.067427594510425
-0.9672374582530985,-1.067427594510425
-0.9675551246203057,-1.067427594510425
-0.9626832980489853,-1.067427594510425
-0.9472403678572298,-1.067427594510425
-0.9630190465824097,-1.067427594510425
-0.9656230844249999,-1.067427594510425
-0.9621568557995436,-1.067427594510425
-0.9388993345686757,-1.067427594510425
-0.940329577669652,-1.067427594510425
-0.943294666875218,-1.067427594510425
-0.9435811389168028,-1.067427594510425
-0.928583845963887,-1.067427594510425
-0.9283761919885354,-1.067427594510425
-0.9304311171378318,-1.067427594510425
-0.934077523119084,-1.067427594510425
-0.9355393981742658,-1.067427594510425
-0.9427878815198572,-1.067427594510425
-0.9595987312249172,-1.067427594510425
-0.9765063763857698,-1.067427594510425
-0.9810184254187879,-1.067427594510425
-0.9816905091447659,-1.067427594510425
-0.97817285421494,-1.067427594510425
-0.9772881018882886,-1.067427594510425
-0.9743649572034244,-1.067427594510425
-0.9711182773718057,-1.067427594510425
-0.9726049588537521,-1.067427594510425
-0.976143811103937,-1.067427594510425
-0.9761576168778278,-1.067427594510425
-0.9768182695365515,-1.067427594510425
-0.9755281556943572,-1.067427594510425
-0.9777793595727805,-1.067427594510425
-0.9781817071223434,-1.067427594510425
-0.9769355464207408,-1.067427594510425
-0.9762747426922624,-1.067427594510425
-1.0000787308465882,-1.067427594510425
-0.9633277503026824,-1.067427594510425
-0.965308981574232,-1.067427594510425
-0.9658196634041546,-1.067427594510425
-0.9599759289037086,-1.067427594510425
-0.9517261616138036,-1.067427594510425
-0.955191877919404,-1.067427594510425
-0.9525241591494625,-1.067427594510425
-0.9543032700018018,-1.067427594510425
-0.9552623704922008,-1.067427594510425
-0.9555439669228519,-1.067427594510425
-0.9586859580729135,-1.067427594510425
-0.9573047646023588,-1.067427594510425
-0.9582510000800796,-1.067427594510425
-0.9619443582282985,-1.067427594510425
-0.982786378067536,-1.067427594510425
-0.9846645902166693,-1.067427594510425
-0.9562280070426117,-1.067427594510425
-0.954691561826333,-1.067427594510425
-0.9523906800450427,-1.067427594510425
-0.9547942595091472,-1.067427594510425
-0.9541432982783092,-1.067427594510425
-0.9964618813836367,-1.067427594510425
-0.9561269228452418,-1.067427594510425
-0.9447334127514385,-1.067427594510425
-0.9434871440423737,-1.067427594510425
-0.9458795747585658,-1.067427594510425
-0.9589053700198091,-1.067427594510425
-0.960358469630029,-1.067427594510425
-0.9556427883042004,-1.067427594510425
-0.96081241650939,-1.067427594510425
-0.9390700299913523,-1.067427594510425
-0.9374323767369277,-1.067427594510425
-0.9336135001124427,-1.067427594510425
-0.9390871831728992,-1.067427594510425
-0.9363870301284841,-1.067427594510425
-0.9271631968627115,-1.067427594510425
-0.9197782343995868,-1.067427594510425
-0.8786792718501117,-1.067427594510425
-0.8738900824982695,-1.067427594510425
-0.8596221603274845,-1.067427594510425
-0.8598195914809956,-1.067427594510425
-0.8600190992201794,-1.067427594510425
-0.8602241963343172,-1.067427594510425
-0.8604357252756945,-1.067427594510425
-0.8606497963131549,-1.067427594510425
-0.8608690533239832,-1.067427594510425
-0.8611002068426178,-1.067427594510425
-0.8613306419651753,-1.067427594510425
-0.8615568206579901,-1.067427594510425
-0.861788745978993,-1.067427594510425
-0.8620267957025765,-1.067427594510425
-0.8622649928668612,-1.067427594510425
-0.86250909572111,-1.067427594510425
