mean_pdp,ground_truth_pdp
-2.3098984461653873,-2.8836812067745248
-2.3044962828993047,-2.845920925840411
-2.298953179185131,-2.8081606449062977
-2.2932807881699024,-2.7704003639721844
-2.2874753055815438,-2.7326400830380706
-2.2815369214727244,-2.6948798021039573
-2.2754611238181095,-2.657119521169844
-2.286076691437693,-2.61935924023573
-2.2797716680128417,-2.581598959301617
-2.27729606726359,-2.5438386783675035
-2.270902837378586,-2.5060783974333907
-2.2791997497179977,-2.4683181164992773
-2.2865628361185633,-2.430557835565163
-2.2796121026929095,-2.3927975546310507
-2.2709926913284613,-2.3550372736969374
-2.218650265938749,-2.3172769927628236
-2.215203510486536,-2.2795167118287107
-2.2008253752315485,-2.241756430894597
-2.184201400873693,-2.2039961499604837
-2.1695410985781387,-2.1662358690263703
-2.1071189983033345,-2.1284755880922566
-2.082016589096146,-2.0907153071581432
-2.0265447584570877,-2.05295502622403
-1.8574044499470588,-2.015194745289916
-1.7807145475670543,-1.977434464355803
-1.7605860003329665,-1.9396741834216897
-1.7580426939446985,-1.9019139024875766
-1.7363237662295008,-1.864153621553463
-1.7476626885709414,-1.8263933406193498
-1.7437038630935122,-1.7886330596852364
-1.677877090735801,-1.7508727787511227
-1.625156285016201,-1.7131124978170094
-1.597911025155625,-1.675352216882896
-1.55774280090428,-1.6375919359487827
-1.542493588140082,-1.5998316550146692
-1.5346495583156297,-1.5620713740805559
-1.4571870462966636,-1.5243110931464423
-1.4261345825379346,-1.4865508122123294
-1.4248781126394168,-1.4487905312782157
-1.3790764059703144,-1.4110302503441023
-1.315182088195792,-1.373269969409989
-1.2903299381069608,-1.3355096884758755
-1.2292554373897775,-1.2977494075417624
-1.1815376910940043,-1.2599891266076488
-1.165411585586566,-1.2222288456735353
-1.1206169643878856,-1.184468564739422
-1.054262118961179,-1.1467082838053086
-1.0453382472336872,-1.1089480028711953
-0.9990528019638092,-1.071187721937082
-0.9677024684780329,-1.0334274410029687
-0.9311126051292811,-0.995667160068855
-0.8352700899763978,-0.9579068791347416
-0.8044258111848446,-0.9201465982006284
-0.8084886543583679,-0.882386317266515
-0.776005570256467,-0.8446260363324014
-0.7259424500917857,-0.8068657553982883
-0.657915865138549,-0.769105474464175
-0.6290977087715062,-0.7313451935300613
-0.6090915258235006,-0.6935849125959483
-0.6478602803723476,-0.6558246316618347
-0.4884612683173216,-0.6180643507277215
-0.4756381409257729,-0.5803040697936078
-0.4289898057731458,-0.5425437888594945
-0.4582441750478997,-0.5047835079253812
-0.36879982009203116,-0.4670232269912678
-0.30999359632061485,-0.4292629460571545
-0.2795797638502506,-0.3915026651230412
-0.20680038389768474,-0.3537423841889276
-0.1684259036274086,-0.3159821032548143
-0.14805220869645838,-0.2782218223207012
-0.13251433951405608,-0.24046154138658735
-0.06576440017293238,-0.20270126045247422
-0.07945051836737503,-0.16494097951836084
-0.10899296896401246,-0.12718069858424705
-0.0946969403889442,-0.08942041765013391
-0.08342373036364682,-0.051660136716020544
-0.048703965235875696,-0.013899855781907229
0.012960512707040956,0.023860425152205905
0.027365898198351026,0.061620706086319706
0.03947252175271425,0.09938098702043305
0.0659225601508053,0.13714126795454598
0.0948251310876192,0.17490154888865975
0.10216564658305853,0.21266182982277315
0.11402225760069347,0.25042211075688653
0.113546697005181,0.2881823916909998
0.10554980575971308,0.32594267262511323
0.10410869319715708,0.363702953559227
0.10259869711628426,0.40146323449334037
0.10190374475677784,0.4392235154274533
0.10029267350832403,0.4769837963615666
0.09865059257068816,0.51474407729568
0.0969843001345284,0.5525043582297929
0.09529551877955825,0.590264639163907
0.09358775526552815,0.6280249200980205
0.09186353300027174,0.6657852010321338
0.09012385629256367,0.7035454819662471
0.08837232210461178,0.7413057629003605
0.08661268327914963,0.7790660438344739
0.08484847357744162,0.8168263247685869
0.08307783953390256,0.8545866057027001
