mean_pdp,ground_truth_pdp
-1.7759566591721758,-2.240854522144642
-1.7744687052707775,-2.218699603393223
-1.7729719767277177,-2.196544684641804
-1.771468305999454,-2.174389765890385
-1.7699548750593654,-2.152234847138966
-1.7684337115581383,-2.130079928387547
-1.7669052546794206,-2.107925009636128
-1.7653682629466325,-2.085770090884709
-1.7638228161087213,-2.06361517213329
-1.7622713532229672,-2.0414602533818713
-1.7607100457212843,-2.019305334630452
-1.7591378371514816,-1.9971504158790332
-1.7575488106598762,-1.9749954971276145
-1.7526637609693168,-1.9528405783761955
-1.7561716901883655,-1.9306856596247763
-1.7524547457688264,-1.9085307408733574
-1.7380955588040863,-1.8863758221219384
-1.7364472557615853,-1.8642209033705193
-1.736632279298152,-1.8420659846191003
-1.72318479956407,-1.8199110658676814
-1.74878755385999,-1.7977561471162626
-1.7393008264920844,-1.7756012283648437
-1.731881383597139,-1.7534463096134245
-1.7350173784046645,-1.731291390862006
-1.754235417637705,-1.7091364721105866
-1.6170739929352194,-1.6869815533591674
-1.5724252448631242,-1.6648266346077485
-1.5519565242901878,-1.6426717158563298
-1.5368731043742705,-1.6205167971049106
-1.5194327192539772,-1.5983618783534916
-1.4645785973185006,-1.5762069596020727
-1.4556409298998025,-1.5540520408506537
-1.4612347083696589,-1.5318971220992348
-1.467534579577775,-1.5097422033478156
-1.437797280339546,-1.4875872845963969
-1.4291238302065103,-1.4654323658449777
-1.3845039091933002,-1.443277447093559
-1.3468392331805825,-1.4211225283421398
-1.3410601068291352,-1.3989676095907209
-1.3383974944005104,-1.376812690839302
-1.3105434762929973,-1.354657772087883
-1.3090984227765579,-1.3325028533364638
-1.2740523700001891,-1.310347934585045
-1.2593707912986545,-1.288193015833626
-1.240548962249776,-1.2660380970822072
-1.2083130565478049,-1.243883178330788
-1.179023445064914,-1.221728259579369
-1.11103733832218,-1.19957334082795
-1.0953462748069542,-1.177418422076531
-1.049714267089983,-1.1552635033251124
-1.04761797168868,-1.1331085845736932
-0.9896786655092531,-1.1109536658222743
-0.9673530613866173,-1.0887987470708553
-0.9562524053242921,-1.0666438283194364
-0.9442513839450597,-1.0444889095680172
-0.9293207610917821,-1.0223339908165985
-0.9122745058893081,-1.0001790720651793
-0.9074220898070979,-0.9780241533137605
-0.8932481436914324,-0.9558692345623414
-0.8623529609994189,-0.9337143158109223
-0.8219498739104254,-0.9115593970595035
-0.8109973868778891,-0.8894044783080844
-0.8024346794174085,-0.8672495595566656
-0.7783554391850033,-0.8450946408052463
-0.7706762882736832,-0.8229397220538276
-0.7462512563372755,-0.8007848033024089
-0.692835745069395,-0.7786298845509896
-0.669628723368938,-0.7564749657995706
-0.6560473523830143,-0.7343200470481517
-0.6309041948731212,-0.7121651282967326
-0.6243129434622867,-0.6900102095453138
-0.6161416196745766,-0.6678552907938946
-0.6039899531359668,-0.645700372042476
-0.5680950919534884,-0.6235454532910567
-0.5276860356218745,-0.601390534539638
-0.5184470627828344,-0.5792356157882188
-0.5009923797520012,-0.5570806970368
-0.42008670619694805,-0.534925778285381
-0.3891725202046221,-0.512770859533962
-0.3889011382305061,-0.49061594078254295
-0.380927343634533,-0.46846102203112394
-0.3661830304790208,-0.4463061032797051
-0.369255767184414,-0.42415118452828593
-0.35758936109037187,-0.4019962657768672
-0.3480337218149858,-0.37984134702544836
-0.33438309603912747,-0.35768642827402913
-0.328841396158016,-0.33553150952261024
-0.323366607843162,-0.3133765907711912
-0.32031108072045106,-0.2912216720197723
-0.31697857870715224,-0.2690667532683531
-0.2891349682483834,-0.2469118345169342
-0.2869815641803798,-0.22475691576551549
-0.28411986684253904,-0.20260199701409617
-0.2766738579993111,-0.18044707826267745
-0.2567564411052615,-0.1582921595112583
-0.19871398287154388,-0.1361372407598396
-0.19657341760127744,-0.11398232200842048
-0.19352219574709306,-0.09182740325700152
-0.18803383158145123,-0.06967248450558254
-0.18590676208121887,-0.047517565754163486
